26.342,-0.72889,-0.11249,0.084812
26.35,-0.72889,-0.11249,0.084787
26.358,-0.72888,-0.11249,0.084763
26.366,-0.72888,-0.11249,0.084738
26.374,-0.72888,-0.11249,0.084714
26.382,-0.72887,-0.11249,0.08469
26.39,-0.72887,-0.11249,0.084665
26.399,-0.72887,-0.11249,0.084641
26.406,-0.72886,-0.11249,0.084617
26.414,-0.72886,-0.11249,0.084593
26.422,-0.72886,-0.11249,0.084569
26.43,-0.72885,-0.11249,0.084545
26.438,-0.72885,-0.11249,0.084521
26.446,-0.72885,-0.11249,0.084497
26.454,-0.72884,-0.11249,0.084473
26.462,-0.72884,-0.11249,0.084449
26.47,-0.72884,-0.11249,0.084425
26.478,-0.72883,-0.11249,0.084402
26.486,-0.72883,-0.11249,0.084378
26.494,-0.72883,-0.11249,0.084354
26.502,-0.72882,-0.11249,0.08433
26.51,-0.72882,-0.11249,0.084306
26.518,-0.72882,-0.11249,0.084283
26.526,-0.72881,-0.11249,0.084259
26.534,-0.72881,-0.11249,0.084236
26.542,-0.72881,-0.11249,0.084212
26.55,-0.7288,-0.11249,0.084188
26.558,-0.7288,-0.11249,0.084165
26.566,-0.7288,-0.11249,0.084142
26.574,-0.72879,-0.11249,0.084118
26.582,-0.72879,-0.11249,0.084095
26.59,-0.72879,-0.11249,0.084071
26.598,-0.72878,-0.11249,0.084048
26.606,-0.72878,-0.11249,0.084024
26.614,-0.72878,-0.11249,0.084001
26.622,-0.72877,-0.11249,0.083978
26.63,-0.72877,-0.11249,0.083955
26.638,-0.72877,-0.11249,0.083932
26.646,-0.72876,-0.11249,0.083909
26.654,-0.72876,-0.11249,0.083886
26.662,-0.72876,-0.11249,0.083863
26.67,-0.72875,-0.11249,0.08384
26.678,-0.72875,-0.11249,0.083817
26.686,-0.72875,-0.11249,0.083794
26.694,-0.72874,-0.11249,0.083771
26.702,-0.72874,-0.11249,0.083748
26.71,-0.72874,-0.11249,0.083725
26.718,-0.72873,-0.11249,0.083702
26.726,-0.72873,-0.11249,0.083679
26.734,-0.72873,-0.11249,0.083657
26.742,-0.72872,-0.11249,0.083634
26.75,-0.72872,-0.11249,0.083611
26.758,-0.72872,-0.11249,0.083588
26.766,-0.72872,-0.11249,0.083566
26.774,-0.72871,-0.11249,0.083543
26.783,-0.72871,-0.11249,0.083521
26.79,-0.7287,-0.11249,0.083498
26.798,-0.7287,-0.11249,0.083475
26.806,-0.7287,-0.11249,0.083453
26.814,-0.72869,-0.11249,0.08343
26.822,-0.72869,-0.11249,0.083408
26.83,-0.72869,-0.11249,0.083385
26.838,-0.72869,-0.11249,0.083363
26.846,-0.72868,-0.11249,0.08334
26.854,-0.72868,-0.11249,0.083318
26.862,-0.72868,-0.11249,0.083296
26.87,-0.72867,-0.11249,0.083273
26.878,-0.72867,-0.11249,0.083251
26.886,-0.72867,-0.11249,0.083229
26.894,-0.72866,-0.11249,0.083207
26.902,-0.72866,-0.11249,0.083185
26.91,-0.72866,-0.11249,0.083162
26.918,-0.72865,-0.11249,0.08314
26.926,-0.72865,-0.11249,0.083118
26.934,-0.72865,-0.11249,0.083096
26.942,-0.72864,-0.1125,0.083074
26.95,-0.72864,-0.1125,0.083052
26.958,-0.72864,-0.1125,0.083031
26.966,-0.72864,-0.1125,0.083009
26.974,-0.72863,-0.1125,0.082987
26.982,-0.72863,-0.1125,0.082965
26.99,-0.72863,-0.1125,0.082943
26.998,-0.72862,-0.1125,0.082922
27.006,-0.72862,-0.1125,0.0829
27.014,-0.72862,-0.1125,0.082878
27.022,-0.72861,-0.1125,0.082857
27.03,-0.72861,-0.1125,0.082835
27.038,-0.72861,-0.1125,0.082814
27.046,-0.7286,-0.1125,0.082792
27.054,-0.7286,-0.1125,0.082771
27.062,-0.7286,-0.1125,0.082749
27.07,-0.72859,-0.1125,0.082728
27.078,-0.72859,-0.1125,0.082706
27.086,-0.72859,-0.1125,0.082685
27.094,-0.72859,-0.1125,0.082663
27.102,-0.72858,-0.1125,0.082642
27.11,-0.72858,-0.1125,0.08262
27.118,-0.72858,-0.1125,0.082599
27.126,-0.72857,-0.1125,0.082578
27.134,-0.72857,-0.1125,0.082556
27.142,-0.72857,-0.1125,0.082535
27.15,-0.72856,-0.1125,0.082514
27.158,-0.72856,-0.1125,0.082493
27.166,-0.72856,-0.1125,0.082472
27.174,-0.72855,-0.1125,0.08245
27.182,-0.72855,-0.1125,0.082429
27.19,-0.72855,-0.1125,0.082408
27.198,-0.72855,-0.1125,0.082387
27.206,-0.72854,-0.1125,0.082366
27.214,-0.72854,-0.1125,0.082345
27.222,-0.72854,-0.1125,0.082324
27.23,-0.72853,-0.1125,0.082304
27.238,-0.72853,-0.1125,0.082283
27.246,-0.72853,-0.1125,0.082262
27.254,-0.72852,-0.1125,0.082241
27.262,-0.72852,-0.1125,0.082221
27.27,-0.72852,-0.1125,0.0822
27.278,-0.72852,-0.1125,0.082179
27.286,-0.72851,-0.1125,0.082159
27.294,-0.72851,-0.1125,0.082138
27.302,-0.72851,-0.1125,0.082118
27.31,-0.7285,-0.1125,0.082097
27.318,-0.7285,-0.1125,0.082076
27.326,-0.7285,-0.1125,0.082056
27.334,-0.72849,-0.1125,0.082035
27.342,-0.72849,-0.1125,0.082015
27.35,-0.72849,-0.1125,0.081994
27.358,-0.72848,-0.1125,0.081974
27.366,-0.72848,-0.1125,0.081953
27.374,-0.72848,-0.1125,0.081933
27.382,-0.72848,-0.1125,0.081913
27.39,-0.72847,-0.1125,0.081892
27.398,-0.72847,-0.1125,0.081872
27.406,-0.72847,-0.1125,0.081851
27.414,-0.72846,-0.1125,0.081831
27.423,-0.72846,-0.1125,0.081811
27.43,-0.72846,-0.1125,0.081791
27.438,-0.72846,-0.1125,0.08177
27.446,-0.72845,-0.1125,0.08175
27.454,-0.72845,-0.1125,0.08173
27.462,-0.72845,-0.1125,0.08171
27.47,-0.72844,-0.1125,0.08169
27.478,-0.72844,-0.1125,0.081669
27.486,-0.72844,-0.1125,0.081649
27.494,-0.72843,-0.1125,0.081629
27.502,-0.72843,-0.1125,0.081609
27.51,-0.72843,-0.1125,0.081589
27.518,-0.72843,-0.1125,0.08157
27.526,-0.72842,-0.1125,0.08155
27.534,-0.72842,-0.1125,0.08153
27.542,-0.72842,-0.1125,0.08151
27.55,-0.72842,-0.1125,0.08149
27.558,-0.72841,-0.1125,0.08147
27.566,-0.72841,-0.1125,0.081451
27.574,-0.72841,-0.1125,0.081431
27.582,-0.7284,-0.1125,0.081411
27.59,-0.7284,-0.1125,0.081392
27.598,-0.7284,-0.1125,0.081372
27.606,-0.72839,-0.1125,0.081353
27.614,-0.72839,-0.1125,0.081333
27.622,-0.72839,-0.1125,0.081314
27.63,-0.72839,-0.1125,0.081295
27.638,-0.72838,-0.1125,0.081275
27.646,-0.72838,-0.1125,0.081256
27.654,-0.72838,-0.1125,0.081236
27.662,-0.72837,-0.1125,0.081217
27.67,-0.72837,-0.1125,0.081198
27.678,-0.72837,-0.1125,0.081179
27.686,-0.72837,-0.1125,0.081159
27.694,-0.72836,-0.1125,0.08114
27.702,-0.72836,-0.1125,0.081121
27.71,-0.72836,-0.1125,0.081102
27.718,-0.72835,-0.1125,0.081083
27.726,-0.72835,-0.1125,0.081063
27.734,-0.72835,-0.1125,0.081044
27.742,-0.72835,-0.1125,0.081025
27.75,-0.72834,-0.1125,0.081006
27.758,-0.72834,-0.1125,0.080987
27.766,-0.72834,-0.1125,0.080968
27.774,-0.72834,-0.1125,0.080949
27.782,-0.72833,-0.1125,0.08093
27.79,-0.72833,-0.1125,0.080912
27.798,-0.72833,-0.1125,0.080893
27.806,-0.72832,-0.1125,0.080874
27.814,-0.72832,-0.1125,0.080855
27.822,-0.72832,-0.1125,0.080836
27.83,-0.72832,-0.1125,0.080818
27.838,-0.72831,-0.1125,0.080799
27.846,-0.72831,-0.1125,0.08078
27.854,-0.72831,-0.1125,0.080762
27.862,-0.7283,-0.1125,0.080743
27.87,-0.7283,-0.1125,0.080725
27.878,-0.7283,-0.1125,0.080706
27.886,-0.7283,-0.1125,0.080688
27.894,-0.72829,-0.1125,0.080669
27.902,-0.72829,-0.1125,0.080651
27.91,-0.72829,-0.1125,0.080633
27.918,-0.72829,-0.1125,0.080614
27.926,-0.72828,-0.1125,0.080596
27.934,-0.72828,-0.1125,0.080577
27.942,-0.72828,-0.1125,0.080559
27.95,-0.72828,-0.1125,0.080541
27.958,-0.72827,-0.1125,0.080523
27.966,-0.72827,-0.1125,0.080504
27.974,-0.72827,-0.1125,0.080486
27.982,-0.72826,-0.1125,0.080468
27.99,-0.72826,-0.1125,0.08045
27.998,-0.72826,-0.1125,0.080432
28.006,-0.72826,-0.1125,0.080413
28.014,-0.72825,-0.1125,0.080395
28.022,-0.72825,-0.1125,0.080377
28.03,-0.72825,-0.1125,0.080359
28.038,-0.72825,-0.1125,0.080341
28.046,-0.72824,-0.1125,0.080323
28.054,-0.72824,-0.1125,0.080305
28.062,-0.72824,-0.1125,0.080287
28.07,-0.72823,-0.1125,0.080269
28.078,-0.72823,-0.1125,0.080251
28.086,-0.72823,-0.1125,0.080233
28.094,-0.72823,-0.1125,0.080215
28.102,-0.72822,-0.1125,0.080197
28.11,-0.72822,-0.1125,0.080179
28.118,-0.72822,-0.1125,0.080162
28.126,-0.72822,-0.1125,0.080144
28.134,-0.72821,-0.1125,0.080126
28.142,-0.72821,-0.1125,0.080108
28.15,-0.72821,-0.1125,0.08009
28.158,-0.72821,-0.1125,0.080072
28.166,-0.7282,-0.11251,0.080055
28.174,-0.7282,-0.11251,0.080037
28.182,-0.7282,-0.11251,0.080019
28.19,-0.72819,-0.11251,0.080001
28.198,-0.72819,-0.11251,0.079984
28.206,-0.72819,-0.11251,0.079966
28.214,-0.72819,-0.11251,0.079949
28.222,-0.72818,-0.11251,0.079931
28.23,-0.72818,-0.11251,0.079913
28.238,-0.72818,-0.11251,0.079896
28.246,-0.72818,-0.11251,0.079879
28.254,-0.72817,-0.11251,0.079861
28.262,-0.72817,-0.11251,0.079844
28.27,-0.72817,-0.11251,0.079826
28.278,-0.72817,-0.11251,0.079809
28.286,-0.72816,-0.11251,0.079792
28.294,-0.72816,-0.11251,0.079774
28.302,-0.72816,-0.11251,0.079757
28.31,-0.72816,-0.11251,0.07974
28.318,-0.72815,-0.11251,0.079723
28.326,-0.72815,-0.11251,0.079706
28.334,-0.72815,-0.11251,0.079688
28.342,-0.72815,-0.11251,0.079671
28.35,-0.72814,-0.11251,0.079654
28.358,-0.72814,-0.11251,0.079637
28.366,-0.72814,-0.11251,0.07962
28.374,-0.72813,-0.11251,0.079603
28.382,-0.72813,-0.11251,0.079586
28.39,-0.72813,-0.11251,0.079569
28.398,-0.72813,-0.11251,0.079552
28.406,-0.72812,-0.11251,0.079535
28.414,-0.72812,-0.11251,0.079518
28.422,-0.72812,-0.11251,0.079501
28.43,-0.72812,-0.11251,0.079484
28.438,-0.72811,-0.11251,0.079467
28.446,-0.72811,-0.11251,0.07945
28.454,-0.72811,-0.11251,0.079434
28.462,-0.72811,-0.11251,0.079417
28.47,-0.7281,-0.11251,0.0794
28.478,-0.7281,-0.11251,0.079383
28.486,-0.7281,-0.11251,0.079366
28.494,-0.7281,-0.11251,0.07935
28.502,-0.72809,-0.11251,0.079333
28.51,-0.72809,-0.11251,0.079316
28.518,-0.72809,-0.11251,0.079299
28.526,-0.72809,-0.11251,0.079283
28.534,-0.72808,-0.11251,0.079266
28.542,-0.72808,-0.11251,0.079249
28.55,-0.72808,-0.11251,0.079233
28.558,-0.72808,-0.11251,0.079216
28.566,-0.72807,-0.11251,0.0792
28.574,-0.72807,-0.11251,0.079183
28.582,-0.72807,-0.11251,0.079167
28.59,-0.72807,-0.11251,0.07915
28.598,-0.72806,-0.11251,0.079134
28.606,-0.72806,-0.11251,0.079117
28.614,-0.72806,-0.11251,0.079101
28.622,-0.72806,-0.11251,0.079085
28.63,-0.72805,-0.11251,0.079068
28.638,-0.72805,-0.11251,0.079052
28.646,-0.72805,-0.11251,0.079036
28.654,-0.72805,-0.11251,0.07902
28.662,-0.72804,-0.11251,0.079004
28.67,-0.72804,-0.11251,0.078987
28.678,-0.72804,-0.11251,0.078971
28.686,-0.72804,-0.11251,0.078955
28.694,-0.72803,-0.11251,0.078939
28.702,-0.72803,-0.11251,0.078923
28.71,-0.72803,-0.11251,0.078907
28.718,-0.72803,-0.11251,0.078891
28.726,-0.72803,-0.11251,0.078875
28.734,-0.72802,-0.11251,0.078859
28.742,-0.72802,-0.11251,0.078843
28.75,-0.72802,-0.11251,0.078827
28.758,-0.72802,-0.11251,0.078811
28.766,-0.72801,-0.11251,0.078795
28.774,-0.72801,-0.11251,0.078779
28.782,-0.72801,-0.11251,0.078763
28.79,-0.728,-0.11251,0.078748
28.798,-0.728,-0.11251,0.078732
28.806,-0.728,-0.11251,0.078716
28.814,-0.728,-0.11251,0.0787
28.822,-0.728,-0.11251,0.078684
28.83,-0.72799,-0.11251,0.078668
28.838,-0.72799,-0.11251,0.078652
28.846,-0.72799,-0.11251,0.078637
28.854,-0.72799,-0.11251,0.078621
28.862,-0.72798,-0.11251,0.078605
28.87,-0.72798,-0.11251,0.078589
28.878,-0.72798,-0.11251,0.078573
28.886,-0.72798,-0.11251,0.078558
28.894,-0.72797,-0.11251,0.078542
28.902,-0.72797,-0.11251,0.078526
28.91,-0.72797,-0.11251,0.078511
28.918,-0.72797,-0.11251,0.078495
28.926,-0.72796,-0.11251,0.07848
28.934,-0.72796,-0.11251,0.078464
28.942,-0.72796,-0.11251,0.078448
28.95,-0.72796,-0.11251,0.078433
28.958,-0.72795,-0.11251,0.078417
28.966,-0.72795,-0.11251,0.078402
28.974,-0.72795,-0.11251,0.078386
28.982,-0.72795,-0.11251,0.078371
28.99,-0.72795,-0.11251,0.078356
28.998,-0.72794,-0.11251,0.07834
29.006,-0.72794,-0.11251,0.078325
29.014,-0.72794,-0.11251,0.078309
29.024,-0.72794,-0.11251,0.078294
29.03,-0.72793,-0.11251,0.078279
29.038,-0.72793,-0.11251,0.078264
29.046,-0.72793,-0.11251,0.078249
29.054,-0.72793,-0.11251,0.078233
29.062,-0.72792,-0.11251,0.078218
29.07,-0.72792,-0.11251,0.078203
29.078,-0.72792,-0.11251,0.078188
29.088,-0.72792,-0.11251,0.078173
29.094,-0.72791,-0.11251,0.078158
29.102,-0.72791,-0.11251,0.078143
29.11,-0.72791,-0.11251,0.078128
29.118,-0.72791,-0.11251,0.078113
29.126,-0.72791,-0.11251,0.078098
29.134,-0.7279,-0.11251,0.078083
29.142,-0.7279,-0.11251,0.078068
29.15,-0.7279,-0.11251,0.078053
29.158,-0.7279,-0.11251,0.078039
29.166,-0.7279,-0.11251,0.078024
29.174,-0.72789,-0.11251,0.078009
29.182,-0.72789,-0.11251,0.077994
29.19,-0.72789,-0.11251,0.077979
29.198,-0.72789,-0.11251,0.077964
29.206,-0.72788,-0.11251,0.07795
29.214,-0.72788,-0.11251,0.077935
29.222,-0.72788,-0.11251,0.07792
29.23,-0.72788,-0.11251,0.077906
29.238,-0.72787,-0.11251,0.077891
29.246,-0.72787,-0.11251,0.077876
29.254,-0.72787,-0.11251,0.077861
29.262,-0.72787,-0.11251,0.077847
29.27,-0.72786,-0.11251,0.077832
29.278,-0.72786,-0.11252,0.077818
29.286,-0.72786,-0.11252,0.077803
29.294,-0.72786,-0.11252,0.077788
29.302,-0.72786,-0.11252,0.077774
29.31,-0.72785,-0.11252,0.07776
29.318,-0.72785,-0.11252,0.077745
29.326,-0.72785,-0.11252,0.077731
29.334,-0.72785,-0.11252,0.077716
29.342,-0.72785,-0.11252,0.077701
29.35,-0.72784,-0.11252,0.077687
29.358,-0.72784,-0.11252,0.077673
29.366,-0.72784,-0.11252,0.077658
29.374,-0.72784,-0.11252,0.077644
29.382,-0.72783,-0.11252,0.077629
29.39,-0.72783,-0.11252,0.077615
29.398,-0.72783,-0.11252,0.077601
29.406,-0.72783,-0.11252,0.077586
29.414,-0.72782,-0.11252,0.077572
29.422,-0.72782,-0.11252,0.077558
29.43,-0.72782,-0.11252,0.077544
29.438,-0.72782,-0.11252,0.07753
29.446,-0.72782,-0.11252,0.077515
29.454,-0.72781,-0.11252,0.077501
29.462,-0.72781,-0.11252,0.077487
29.47,-0.72781,-0.11252,0.077473
29.478,-0.72781,-0.11252,0.077459
29.486,-0.72781,-0.11252,0.077445
29.494,-0.7278,-0.11252,0.077431
29.502,-0.7278,-0.11252,0.077417
29.51,-0.7278,-0.11252,0.077403
29.518,-0.7278,-0.11252,0.077389
29.526,-0.72779,-0.11252,0.077375
29.534,-0.72779,-0.11252,0.077361
29.542,-0.72779,-0.11252,0.077347
29.55,-0.72779,-0.11252,0.077333
29.558,-0.72779,-0.11252,0.077319
29.566,-0.72778,-0.11252,0.077305
29.574,-0.72778,-0.11252,0.077292
29.582,-0.72778,-0.11252,0.077278
29.59,-0.72778,-0.11252,0.077264
29.598,-0.72777,-0.11252,0.07725
29.606,-0.72777,-0.11252,0.077236
29.614,-0.72777,-0.11252,0.077223
29.622,-0.72777,-0.11252,0.077209
29.63,-0.72777,-0.11252,0.077195
29.638,-0.72776,-0.11252,0.077181
29.646,-0.72776,-0.11252,0.077168
29.654,-0.72776,-0.11252,0.077154
29.662,-0.72776,-0.11252,0.07714
29.67,-0.72776,-0.11252,0.077127
29.678,-0.72775,-0.11252,0.077113
29.686,-0.72775,-0.11252,0.0771
29.694,-0.72775,-0.11252,0.077086
29.702,-0.72775,-0.11252,0.077072
29.71,-0.72774,-0.11252,0.077059
29.718,-0.72774,-0.11252,0.077045
29.726,-0.72774,-0.11252,0.077032
29.734,-0.72774,-0.11252,0.077018
29.742,-0.72774,-0.11252,0.077005
29.75,-0.72773,-0.11252,0.076991
29.758,-0.72773,-0.11252,0.076978
29.766,-0.72773,-0.11252,0.076964
29.774,-0.72773,-0.11252,0.076951
29.782,-0.72773,-0.11252,0.076937
29.79,-0.72772,-0.11252,0.076924
29.798,-0.72772,-0.11252,0.07691
29.806,-0.72772,-0.11252,0.076897
29.814,-0.72772,-0.11252,0.076884
29.822,-0.72772,-0.11252,0.076871
29.83,-0.72771,-0.11252,0.076857
29.838,-0.72771,-0.11252,0.076844
29.846,-0.72771,-0.11252,0.076831
29.854,-0.72771,-0.11252,0.076817
29.862,-0.72771,-0.11252,0.076804
29.87,-0.7277,-0.11252,0.076791
29.878,-0.7277,-0.11252,0.076777
29.886,-0.7277,-0.11252,0.076764
29.894,-0.7277,-0.11252,0.076751
29.902,-0.72769,-0.11252,0.076738
29.91,-0.72769,-0.11252,0.076725
29.918,-0.72769,-0.11252,0.076712
29.926,-0.72769,-0.11252,0.076699
29.934,-0.72769,-0.11252,0.076686
29.942,-0.72768,-0.11252,0.076673
29.95,-0.72768,-0.11252,0.07666
29.958,-0.72768,-0.11252,0.076647
29.966,-0.72768,-0.11252,0.076634
29.974,-0.72768,-0.11252,0.076621
29.982,-0.72768,-0.11252,0.076608
29.99,-0.72767,-0.11252,0.076595
29.998,-0.72767,-0.11252,0.076582
30.006,-0.72767,-0.11252,0.076569
30.016,-0.72767,-0.11252,0.076556
30.022,-0.72767,-0.11252,0.076543
30.03,-0.72766,-0.11252,0.076531
30.038,-0.72766,-0.11252,0.076518
30.046,-0.72766,-0.11252,0.076505
30.054,-0.72766,-0.11252,0.076492
30.062,-0.72765,-0.11252,0.076479
30.07,-0.72765,-0.11252,0.076467
30.078,-0.72765,-0.11252,0.076454
30.086,-0.72765,-0.11252,0.076441
30.094,-0.72765,-0.11252,0.076429
30.102,-0.72764,-0.11252,0.076416
30.11,-0.72764,-0.11252,0.076404
30.118,-0.72764,-0.11252,0.076391
30.126,-0.72764,-0.11252,0.076378
30.134,-0.72764,-0.11252,0.076366
30.142,-0.72764,-0.11252,0.076353
30.15,-0.72763,-0.11252,0.076341
30.158,-0.72763,-0.11252,0.076328
30.166,-0.72763,-0.11252,0.076316
30.174,-0.72763,-0.11252,0.076303
30.182,-0.72763,-0.11252,0.076291
30.19,-0.72762,-0.11252,0.076278
30.198,-0.72762,-0.11252,0.076266
30.206,-0.72762,-0.11252,0.076254
30.214,-0.72762,-0.11252,0.076241
30.222,-0.72761,-0.11252,0.076229
30.23,-0.72761,-0.11252,0.076216
30.238,-0.72761,-0.11252,0.076204
30.246,-0.72761,-0.11252,0.076192
30.254,-0.72761,-0.11252,0.076179
30.262,-0.72761,-0.11252,0.076167
30.27,-0.7276,-0.11252,0.076155
30.278,-0.7276,-0.11252,0.076143
30.286,-0.7276,-0.11252,0.07613
30.294,-0.7276,-0.11252,0.076118
30.302,-0.7276,-0.11252,0.076106
30.31,-0.72759,-0.11252,0.076094
30.318,-0.72759,-0.11252,0.076081
30.326,-0.72759,-0.11252,0.076069
30.334,-0.72759,-0.11252,0.076057
30.342,-0.72759,-0.11252,0.076045
30.35,-0.72758,-0.11252,0.076033
30.358,-0.72758,-0.11252,0.076021
30.368,-0.72758,-0.11252,0.076008
30.374,-0.72758,-0.11252,0.075996
30.382,-0.72758,-0.11252,0.075984
30.39,-0.72758,-0.11252,0.075972
30.399,-0.72757,-0.11252,0.07596
30.406,-0.72757,-0.11253,0.075948
30.414,-0.72757,-0.11253,0.075936
30.422,-0.72757,-0.11253,0.075924
30.43,-0.72756,-0.11253,0.075912
30.438,-0.72756,-0.11253,0.0759
30.446,-0.72756,-0.11253,0.075888
30.454,-0.72756,-0.11253,0.075876
30.462,-0.72756,-0.11253,0.075865
30.47,-0.72756,-0.11253,0.075853
30.478,-0.72755,-0.11253,0.075841
30.486,-0.72755,-0.11253,0.075829
30.494,-0.72755,-0.11253,0.075817
30.502,-0.72755,-0.11253,0.075805
30.51,-0.72755,-0.11253,0.075794
30.518,-0.72755,-0.11253,0.075782
30.526,-0.72754,-0.11253,0.07577
30.534,-0.72754,-0.11253,0.075759
30.542,-0.72754,-0.11253,0.075747
30.55,-0.72754,-0.11253,0.075735
30.558,-0.72754,-0.11253,0.075724
30.566,-0.72753,-0.11253,0.075712
30.574,-0.72753,-0.11253,0.075701
30.582,-0.72753,-0.11253,0.075689
30.59,-0.72753,-0.11253,0.075678
30.598,-0.72753,-0.11253,0.075666
30.606,-0.72752,-0.11253,0.075654
30.614,-0.72752,-0.11253,0.075643
30.622,-0.72752,-0.11253,0.075631
30.63,-0.72752,-0.11253,0.07562
30.638,-0.72752,-0.11253,0.075608
30.646,-0.72752,-0.11253,0.075597
30.656,-0.72751,-0.11253,0.075585
30.662,-0.72751,-0.11253,0.075574
30.67,-0.72751,-0.11253,0.075563
30.678,-0.72751,-0.11253,0.075551
30.686,-0.72751,-0.11253,0.07554
30.694,-0.72751,-0.11253,0.075528
30.702,-0.7275,-0.11253,0.075517
30.71,-0.7275,-0.11253,0.075506
30.718,-0.7275,-0.11253,0.075494
30.726,-0.7275,-0.11253,0.075483
30.734,-0.7275,-0.11253,0.075471
30.742,-0.72749,-0.11253,0.07546
30.75,-0.72749,-0.11253,0.075449
30.758,-0.72749,-0.11253,0.075437
30.766,-0.72749,-0.11253,0.075426
30.774,-0.72749,-0.11253,0.075415
30.782,-0.72749,-0.11253,0.075404
30.79,-0.72748,-0.11253,0.075392
30.798,-0.72748,-0.11253,0.075381
30.806,-0.72748,-0.11253,0.07537
30.814,-0.72748,-0.11253,0.075359
30.822,-0.72748,-0.11253,0.075348
30.83,-0.72747,-0.11253,0.075336
30.838,-0.72747,-0.11253,0.075325
30.846,-0.72747,-0.11253,0.075314
30.854,-0.72747,-0.11253,0.075303
30.862,-0.72747,-0.11253,0.075292
30.87,-0.72746,-0.11253,0.075281
30.878,-0.72746,-0.11253,0.07527
30.886,-0.72746,-0.11253,0.075258
30.894,-0.72746,-0.11253,0.075247
30.902,-0.72746,-0.11253,0.075236
30.91,-0.72746,-0.11253,0.075225
30.918,-0.72746,-0.11253,0.075214
30.926,-0.72745,-0.11253,0.075203
30.934,-0.72745,-0.11253,0.075192
30.943,-0.72745,-0.11253,0.075181
30.95,-0.72745,-0.11253,0.07517
30.958,-0.72745,-0.11253,0.075159
30.966,-0.72744,-0.11253,0.075149
30.974,-0.72744,-0.11253,0.075138
30.982,-0.72744,-0.11253,0.075127
30.99,-0.72744,-0.11253,0.075116
30.998,-0.72744,-0.11253,0.075105
31.006,-0.72743,-0.11253,0.075094
31.014,-0.72743,-0.11253,0.075083
31.022,-0.72743,-0.11253,0.075072
31.03,-0.72743,-0.11253,0.075062
31.038,-0.72743,-0.11253,0.075051
31.046,-0.72743,-0.11253,0.07504
31.054,-0.72742,-0.11253,0.075029
31.062,-0.72742,-0.11253,0.075019
31.072,-0.72742,-0.11253,0.075008
31.078,-0.72742,-0.11253,0.074997
31.086,-0.72742,-0.11253,0.074987
31.094,-0.72742,-0.11253,0.074976
31.102,-0.72742,-0.11253,0.074965
31.11,-0.72741,-0.11253,0.074955
31.118,-0.72741,-0.11253,0.074944
31.126,-0.72741,-0.11253,0.074934
31.134,-0.72741,-0.11253,0.074923
31.142,-0.72741,-0.11253,0.074912
31.15,-0.72741,-0.11253,0.074902
31.158,-0.7274,-0.11253,0.074891
31.166,-0.7274,-0.11253,0.074881
31.174,-0.7274,-0.11253,0.07487
31.182,-0.7274,-0.11253,0.07486
31.19,-0.7274,-0.11253,0.07485
31.198,-0.72739,-0.11253,0.074839
31.206,-0.72739,-0.11253,0.074829
31.214,-0.72739,-0.11253,0.074818
31.222,-0.72739,-0.11253,0.074808
31.23,-0.72739,-0.11253,0.074798
31.238,-0.72739,-0.11253,0.074787
31.246,-0.72738,-0.11253,0.074777
31.254,-0.72738,-0.11253,0.074767
31.262,-0.72738,-0.11253,0.074756
31.27,-0.72738,-0.11253,0.074746
31.278,-0.72738,-0.11253,0.074736
31.286,-0.72738,-0.11253,0.074726
31.294,-0.72737,-0.11253,0.074715
31.302,-0.72737,-0.11253,0.074705
31.31,-0.72737,-0.11253,0.074695
31.318,-0.72737,-0.11253,0.074685
31.326,-0.72737,-0.11253,0.074674
31.334,-0.72737,-0.11253,0.074664
31.342,-0.72737,-0.11253,0.074654
31.35,-0.72736,-0.11253,0.074644
31.358,-0.72736,-0.11253,0.074634
31.366,-0.72736,-0.11253,0.074624
31.374,-0.72736,-0.11253,0.074614
31.382,-0.72736,-0.11253,0.074604
31.39,-0.72736,-0.11253,0.074593
31.398,-0.72735,-0.11253,0.074583
31.406,-0.72735,-0.11253,0.074573
31.414,-0.72735,-0.11253,0.074563
31.422,-0.72735,-0.11253,0.074553
31.43,-0.72735,-0.11253,0.074543
31.438,-0.72735,-0.11253,0.074533
31.446,-0.72734,-0.11253,0.074523
31.454,-0.72734,-0.11253,0.074513
31.462,-0.72734,-0.11253,0.074503
31.47,-0.72734,-0.11253,0.074493
31.478,-0.72734,-0.11253,0.074483
31.486,-0.72734,-0.11253,0.074473
31.494,-0.72733,-0.11253,0.074463
31.502,-0.72733,-0.11253,0.074453
31.51,-0.72733,-0.11253,0.074444
31.518,-0.72733,-0.11253,0.074434
31.526,-0.72733,-0.11253,0.074424
31.534,-0.72733,-0.11253,0.074414
31.542,-0.72733,-0.11253,0.074404
31.55,-0.72732,-0.11253,0.074394
31.558,-0.72732,-0.11253,0.074384
31.566,-0.72732,-0.11253,0.074375
31.574,-0.72732,-0.11253,0.074365
31.584,-0.72732,-0.11253,0.074355
31.59,-0.72732,-0.11253,0.074345
31.598,-0.72731,-0.11253,0.074336
31.606,-0.72731,-0.11253,0.074326
31.614,-0.72731,-0.11253,0.074316
31.622,-0.72731,-0.11253,0.074306
31.63,-0.72731,-0.11253,0.074297
31.638,-0.72731,-0.11253,0.074287
31.646,-0.7273,-0.11253,0.074277
31.654,-0.7273,-0.11253,0.074268
31.662,-0.7273,-0.11253,0.074258
