17.576,-0.32935,-0.11071,0.63469
17.584,-0.32935,-0.11071,0.63469
17.592,-0.32935,-0.11071,0.63469
17.6,-0.32935,-0.11071,0.63469
17.608,-0.32935,-0.11071,0.63469
17.616,-0.32935,-0.11071,0.63469
17.624,-0.32935,-0.11071,0.63469
17.632,-0.32935,-0.11071,0.63469
17.64,-0.32935,-0.11071,0.63469
17.648,-0.32935,-0.11071,0.63469
17.656,-0.32935,-0.11071,0.63469
17.664,-0.32935,-0.11071,0.63469
17.672,-0.32935,-0.11071,0.63469
17.68,-0.32935,-0.11071,0.63469
17.688,-0.32935,-0.11071,0.63469
17.696,-0.32935,-0.11071,0.63469
17.704,-0.32935,-0.11071,0.63469
17.712,-0.32935,-0.11071,0.63469
17.72,-0.32935,-0.11071,0.63469
17.728,-0.32935,-0.11071,0.63469
17.736,-0.32935,-0.11071,0.63469
17.744,-0.32935,-0.11071,0.63469
17.752,-0.32935,-0.11071,0.63469
17.76,-0.32935,-0.11071,0.63469
17.768,-0.32935,-0.11071,0.63469
17.776,-0.32935,-0.11071,0.63469
17.784,-0.32935,-0.11071,0.63469
17.792,-0.32935,-0.11071,0.63469
17.8,-0.32935,-0.11071,0.63469
17.808,-0.32935,-0.11071,0.63469
17.816,-0.32935,-0.11071,0.63469
17.824,-0.32935,-0.11071,0.63469
17.832,-0.32935,-0.11071,0.63469
17.84,-0.32935,-0.11071,0.63469
17.848,-0.32935,-0.11071,0.63469
17.856,-0.32935,-0.11071,0.63469
17.864,-0.32935,-0.11071,0.63469
17.872,-0.32935,-0.11071,0.63469
17.88,-0.32935,-0.11071,0.63469
17.888,-0.32935,-0.11071,0.63469
17.896,-0.32935,-0.11071,0.63469
17.904,-0.32935,-0.11071,0.63469
17.912,-0.32935,-0.11071,0.63469
17.92,-0.32935,-0.11071,0.63469
17.928,-0.32935,-0.11071,0.63469
17.936,-0.32935,-0.11071,0.63469
17.944,-0.32935,-0.11071,0.63469
17.952,-0.32935,-0.11071,0.63469
17.96,-0.32935,-0.11071,0.63469
17.968,-0.32935,-0.11071,0.63469
17.976,-0.32935,-0.11071,0.63469
17.984,-0.32935,-0.11071,0.63469
17.992,-0.32935,-0.11071,0.63469
18,-0.32935,-0.11071,0.63469
18.008,-0.32935,-0.11071,0.63469
18.016,-0.32935,-0.11071,0.63469
18.024,-0.32935,-0.11071,0.63469
18.032,-0.32935,-0.11071,0.63469
18.04,-0.32935,-0.11071,0.63469
18.048,-0.32935,-0.11071,0.63469
18.056,-0.32935,-0.11071,0.63469
18.064,-0.32935,-0.11071,0.63469
18.072,-0.32935,-0.11071,0.63469
18.08,-0.32935,-0.11071,0.63469
18.088,-0.32935,-0.11071,0.63469
18.096,-0.32935,-0.11071,0.63469
18.104,-0.32935,-0.11071,0.63469
18.112,-0.32935,-0.11071,0.63469
18.12,-0.32935,-0.11071,0.63469
18.128,-0.32935,-0.11071,0.63469
18.136,-0.32935,-0.11071,0.63469
18.144,-0.32935,-0.11071,0.63469
18.152,-0.32935,-0.11071,0.63469
18.16,-0.32935,-0.11071,0.63469
18.168,-0.32935,-0.11071,0.63469
18.176,-0.32935,-0.11071,0.63469
18.184,-0.32935,-0.11071,0.63469
18.192,-0.32935,-0.11071,0.63469
18.2,-0.32935,-0.11071,0.63469
18.208,-0.32935,-0.11071,0.63469
18.216,-0.32935,-0.11071,0.63469
18.224,-0.32935,-0.11071,0.63469
18.232,-0.32935,-0.11071,0.63469
18.24,-0.32935,-0.11071,0.63469
18.248,-0.32935,-0.11071,0.63469
18.256,-0.32935,-0.11071,0.63469
18.264,-0.32935,-0.11071,0.63469
18.272,-0.32935,-0.11071,0.63469
18.28,-0.32935,-0.11071,0.63469
18.288,-0.32935,-0.11071,0.63469
18.296,-0.32935,-0.11071,0.63469
18.304,-0.32935,-0.11071,0.63469
18.312,-0.32935,-0.11071,0.63469
18.32,-0.32935,-0.11071,0.63469
18.328,-0.32935,-0.11071,0.63469
18.336,-0.32935,-0.11071,0.63469
18.344,-0.32935,-0.11071,0.63469
18.352,-0.32935,-0.11071,0.63469
18.36,-0.32935,-0.11071,0.63469
18.368,-0.32935,-0.11071,0.63469
18.376,-0.32935,-0.11071,0.63469
18.384,-0.32935,-0.11071,0.63469
18.392,-0.32935,-0.11071,0.63469
18.4,-0.32935,-0.11071,0.63469
18.408,-0.32935,-0.11071,0.63469
18.416,-0.32935,-0.11071,0.63469
18.424,-0.32935,-0.11071,0.63469
18.432,-0.32935,-0.11071,0.63469
18.44,-0.32935,-0.11071,0.63469
18.448,-0.32935,-0.11071,0.63469
18.456,-0.32935,-0.11071,0.63469
18.464,-0.32935,-0.11071,0.63469
18.472,-0.32935,-0.11071,0.63469
18.48,-0.32935,-0.11071,0.63469
18.488,-0.32935,-0.11071,0.63469
18.496,-0.32935,-0.11071,0.63469
18.504,-0.32935,-0.11071,0.63469
18.512,-0.32935,-0.11071,0.63469
18.52,-0.32935,-0.11071,0.63469
18.528,-0.32935,-0.11071,0.63469
18.536,-0.32935,-0.11071,0.63469
18.544,-0.32935,-0.11071,0.63469
18.552,-0.32935,-0.11071,0.63469
18.56,-0.32935,-0.11071,0.63469
18.568,-0.32935,-0.11071,0.63469
18.576,-0.32935,-0.11071,0.63469
18.584,-0.32935,-0.11071,0.63469
18.592,-0.32935,-0.11071,0.63469
18.6,-0.32935,-0.11071,0.63469
18.608,-0.32935,-0.11071,0.63469
18.616,-0.32935,-0.11071,0.63469
18.624,-0.32935,-0.11071,0.63469
18.632,-0.32935,-0.11071,0.63469
18.64,-0.32935,-0.11071,0.63469
18.648,-0.32935,-0.11071,0.63469
18.656,-0.32935,-0.11071,0.63469
18.664,-0.32935,-0.11071,0.63469
18.672,-0.32935,-0.11071,0.63469
18.682,-0.32935,-0.11071,0.63469
18.688,-0.32935,-0.11071,0.63469
18.696,-0.32935,-0.11071,0.63469
18.704,-0.32935,-0.11071,0.63469
18.712,-0.32935,-0.11071,0.63469
18.72,-0.32935,-0.11071,0.63469
18.728,-0.32935,-0.11071,0.63469
18.736,-0.32935,-0.11071,0.6347
18.744,-0.32935,-0.11071,0.6347
18.752,-0.32935,-0.11071,0.6347
18.76,-0.32935,-0.11071,0.6347
18.768,-0.32935,-0.11071,0.6347
18.776,-0.32935,-0.11071,0.6347
18.784,-0.32935,-0.11071,0.6347
18.792,-0.32935,-0.11071,0.6347
18.8,-0.32935,-0.11071,0.6347
18.808,-0.32935,-0.11071,0.6347
18.816,-0.32935,-0.11071,0.6347
18.824,-0.32935,-0.11071,0.6347
18.832,-0.32935,-0.11071,0.6347
18.841,-0.32935,-0.11071,0.6347
18.848,-0.32935,-0.11071,0.6347
18.856,-0.32935,-0.11071,0.6347
18.864,-0.32935,-0.11071,0.6347
18.872,-0.32935,-0.11071,0.6347
18.88,-0.32935,-0.11071,0.6347
18.888,-0.32935,-0.11071,0.6347
18.896,-0.32935,-0.11071,0.6347
18.904,-0.32935,-0.11071,0.6347
18.912,-0.32935,-0.11071,0.6347
18.92,-0.32935,-0.11071,0.6347
18.928,-0.32935,-0.11071,0.6347
18.936,-0.32935,-0.11071,0.6347
18.944,-0.32935,-0.11071,0.6347
18.952,-0.32935,-0.11071,0.6347
18.96,-0.32935,-0.11071,0.6347
18.968,-0.32935,-0.11071,0.6347
18.976,-0.32935,-0.11071,0.6347
18.984,-0.32935,-0.11071,0.6347
18.992,-0.32935,-0.11071,0.6347
19,-0.32935,-0.11071,0.6347
19.008,-0.32935,-0.11071,0.6347
19.016,-0.32935,-0.11071,0.6347
19.024,-0.32935,-0.11071,0.6347
19.032,-0.32935,-0.11071,0.6347
19.04,-0.32935,-0.11071,0.6347
19.048,-0.32935,-0.11071,0.6347
19.056,-0.32935,-0.11071,0.6347
19.064,-0.32935,-0.11071,0.6347
19.072,-0.32935,-0.11071,0.6347
19.08,-0.32935,-0.11071,0.6347
19.088,-0.32935,-0.11071,0.6347
19.096,-0.32935,-0.11071,0.6347
19.104,-0.32935,-0.11071,0.6347
19.112,-0.32935,-0.11071,0.6347
19.12,-0.32935,-0.11071,0.6347
19.128,-0.32934,-0.11071,0.6347
19.136,-0.32934,-0.11071,0.6347
19.144,-0.32934,-0.11071,0.6347
19.152,-0.32934,-0.11071,0.6347
19.16,-0.32934,-0.11071,0.6347
19.168,-0.32934,-0.11071,0.6347
19.176,-0.32934,-0.11071,0.6347
19.184,-0.32934,-0.11071,0.6347
19.192,-0.32934,-0.11071,0.6347
19.2,-0.32934,-0.11071,0.6347
19.208,-0.32934,-0.11071,0.6347
19.216,-0.32934,-0.11071,0.6347
19.224,-0.32934,-0.11071,0.6347
19.232,-0.32934,-0.11071,0.6347
19.24,-0.32934,-0.11071,0.6347
19.248,-0.32934,-0.11071,0.6347
19.256,-0.32934,-0.11071,0.6347
19.264,-0.32934,-0.11071,0.6347
19.272,-0.32934,-0.11071,0.6347
19.28,-0.32934,-0.11071,0.6347
19.288,-0.32934,-0.11071,0.6347
19.296,-0.32934,-0.11071,0.6347
19.304,-0.32934,-0.11071,0.6347
19.312,-0.32934,-0.11071,0.6347
19.32,-0.32934,-0.11071,0.6347
19.328,-0.32934,-0.11071,0.6347
19.336,-0.32934,-0.11071,0.6347
19.344,-0.32934,-0.11071,0.6347
19.352,-0.32934,-0.11071,0.6347
19.36,-0.32934,-0.11071,0.6347
19.368,-0.32934,-0.11071,0.6347
19.376,-0.32934,-0.11071,0.6347
19.384,-0.32934,-0.11071,0.6347
19.392,-0.32934,-0.11071,0.6347
19.4,-0.32934,-0.11071,0.6347
19.408,-0.32934,-0.11071,0.6347
19.416,-0.32934,-0.11071,0.6347
19.424,-0.32934,-0.11071,0.6347
19.432,-0.32934,-0.11071,0.6347
19.44,-0.32934,-0.11071,0.6347
19.448,-0.32934,-0.11071,0.6347
19.456,-0.32934,-0.11071,0.6347
19.464,-0.32934,-0.11071,0.6347
19.472,-0.32934,-0.11071,0.6347
19.48,-0.32934,-0.11071,0.6347
19.488,-0.32934,-0.11071,0.6347
19.496,-0.32934,-0.11071,0.6347
19.504,-0.32934,-0.11071,0.6347
19.514,-0.32934,-0.11071,0.6347
19.52,-0.32934,-0.11071,0.6347
19.528,-0.32934,-0.11071,0.6347
19.536,-0.32934,-0.11071,0.6347
19.544,-0.32934,-0.11071,0.6347
19.552,-0.32934,-0.11071,0.6347
19.56,-0.32934,-0.11071,0.6347
19.568,-0.32934,-0.11071,0.6347
19.576,-0.32934,-0.11071,0.6347
19.584,-0.32934,-0.11071,0.6347
19.592,-0.32934,-0.11071,0.6347
19.6,-0.32934,-0.11071,0.6347
19.608,-0.32934,-0.11071,0.6347
19.616,-0.32934,-0.11071,0.6347
19.624,-0.32934,-0.11071,0.6347
19.632,-0.32934,-0.11071,0.6347
19.64,-0.32934,-0.11071,0.6347
19.648,-0.32934,-0.11071,0.6347
19.656,-0.32934,-0.11071,0.6347
19.664,-0.32934,-0.11071,0.6347
19.672,-0.32934,-0.11071,0.6347
19.68,-0.32934,-0.11071,0.6347
19.688,-0.32934,-0.11071,0.6347
19.696,-0.32934,-0.11071,0.6347
19.704,-0.32934,-0.11071,0.6347
19.712,-0.32934,-0.11071,0.6347
19.72,-0.32934,-0.11071,0.6347
19.728,-0.32934,-0.11071,0.6347
19.736,-0.32934,-0.11071,0.6347
19.744,-0.32934,-0.11071,0.6347
19.752,-0.32934,-0.11071,0.6347
19.76,-0.32934,-0.11071,0.6347
19.768,-0.32934,-0.11071,0.6347
19.776,-0.32934,-0.11071,0.6347
19.784,-0.32934,-0.11071,0.6347
19.792,-0.32934,-0.11071,0.6347
19.8,-0.32934,-0.11071,0.6347
19.808,-0.32934,-0.11071,0.6347
19.816,-0.32934,-0.11071,0.6347
19.824,-0.32934,-0.11071,0.6347
19.832,-0.32934,-0.11071,0.6347
19.84,-0.32934,-0.11071,0.6347
19.848,-0.32934,-0.11071,0.6347
19.856,-0.32934,-0.11071,0.6347
19.864,-0.32934,-0.11071,0.6347
19.872,-0.32934,-0.11071,0.6347
19.88,-0.32934,-0.11071,0.6347
19.888,-0.32934,-0.11071,0.6347
19.896,-0.32934,-0.11071,0.6347
19.904,-0.32934,-0.11071,0.6347
19.912,-0.32934,-0.11071,0.6347
19.92,-0.32934,-0.11071,0.6347
19.928,-0.32934,-0.11071,0.6347
19.936,-0.32934,-0.11071,0.6347
19.944,-0.32934,-0.11071,0.6347
19.952,-0.32934,-0.11071,0.6347
19.96,-0.32934,-0.11071,0.6347
19.968,-0.32934,-0.11071,0.6347
19.976,-0.32934,-0.11071,0.6347
19.984,-0.32934,-0.11071,0.6347
19.992,-0.32934,-0.11071,0.6347
20,-0.32934,-0.11071,0.6347
20.008,-0.32934,-0.11071,0.6347
20.016,-0.32934,-0.11071,0.6347
20.024,-0.32934,-0.11071,0.6347
20.032,-0.32934,-0.11071,0.6347
20.04,-0.32934,-0.11071,0.6347
20.048,-0.32934,-0.11071,0.6347
20.056,-0.32934,-0.11071,0.6347
20.064,-0.32934,-0.11071,0.6347
20.072,-0.32934,-0.11071,0.6347
20.08,-0.32934,-0.11071,0.6347
20.088,-0.32934,-0.11071,0.6347
20.096,-0.32934,-0.11071,0.6347
20.104,-0.32934,-0.11071,0.6347
20.112,-0.32934,-0.11071,0.6347
20.12,-0.32934,-0.11071,0.6347
20.128,-0.32934,-0.11071,0.6347
20.136,-0.32934,-0.11071,0.6347
20.144,-0.32934,-0.11071,0.6347
20.152,-0.32934,-0.11071,0.6347
20.16,-0.32934,-0.11071,0.6347
20.168,-0.32934,-0.11071,0.6347
20.176,-0.32934,-0.11071,0.6347
20.186,-0.32934,-0.11071,0.6347
20.192,-0.32934,-0.11071,0.6347
20.2,-0.32934,-0.11071,0.6347
20.208,-0.32934,-0.11071,0.6347
20.216,-0.32934,-0.11071,0.6347
20.224,-0.32934,-0.11071,0.6347
20.232,-0.32934,-0.11071,0.6347
20.24,-0.32934,-0.11071,0.6347
20.25,-0.32934,-0.11071,0.6347
20.256,-0.32934,-0.11071,0.6347
20.264,-0.32934,-0.11071,0.6347
20.272,-0.32934,-0.11071,0.6347
20.28,-0.32934,-0.11071,0.6347
20.288,-0.32934,-0.11071,0.6347
20.296,-0.32934,-0.11071,0.6347
20.304,-0.32934,-0.11071,0.6347
20.312,-0.32934,-0.11071,0.6347
20.32,-0.32934,-0.11071,0.6347
20.328,-0.32934,-0.11071,0.6347
20.336,-0.32934,-0.11071,0.6347
20.344,-0.32934,-0.11071,0.6347
20.352,-0.32934,-0.11071,0.6347
20.36,-0.32934,-0.11071,0.6347
20.368,-0.32934,-0.11071,0.6347
20.376,-0.32934,-0.11071,0.6347
20.384,-0.32934,-0.11071,0.6347
20.392,-0.32934,-0.11071,0.6347
20.4,-0.32934,-0.11071,0.6347
20.408,-0.32934,-0.11071,0.6347
20.416,-0.32934,-0.11071,0.6347
20.424,-0.32934,-0.11071,0.6347
20.432,-0.32934,-0.11071,0.6347
20.44,-0.32934,-0.11071,0.6347
20.448,-0.32934,-0.11071,0.6347
20.456,-0.32934,-0.11071,0.6347
20.464,-0.32934,-0.11071,0.6347
20.472,-0.32934,-0.11071,0.6347
20.48,-0.32934,-0.11071,0.6347
20.488,-0.32934,-0.11071,0.6347
20.496,-0.32934,-0.11071,0.6347
20.504,-0.32934,-0.11071,0.6347
20.512,-0.32934,-0.11071,0.6347
20.52,-0.32934,-0.11071,0.6347
20.528,-0.32934,-0.11071,0.6347
20.536,-0.32934,-0.11071,0.6347
20.544,-0.32934,-0.11071,0.6347
20.552,-0.32934,-0.11071,0.6347
20.56,-0.32934,-0.11071,0.6347
20.568,-0.32934,-0.11071,0.6347
20.576,-0.32934,-0.11071,0.6347
20.584,-0.32934,-0.11071,0.6347
20.592,-0.32934,-0.11071,0.6347
20.6,-0.32934,-0.11071,0.6347
20.608,-0.32934,-0.11071,0.6347
20.616,-0.32934,-0.11071,0.6347
20.624,-0.32934,-0.11071,0.6347
20.632,-0.32934,-0.11071,0.6347
20.64,-0.32934,-0.11071,0.6347
20.648,-0.32934,-0.11071,0.6347
20.656,-0.32934,-0.11071,0.6347
20.664,-0.32934,-0.11071,0.6347
20.672,-0.32934,-0.11071,0.6347
20.68,-0.32934,-0.11071,0.6347
20.688,-0.32934,-0.11071,0.6347
20.696,-0.32934,-0.11071,0.6347
20.704,-0.32934,-0.11071,0.6347
20.712,-0.32934,-0.11071,0.6347
20.72,-0.32934,-0.11071,0.6347
20.728,-0.32934,-0.11071,0.6347
20.736,-0.32934,-0.11071,0.6347
20.744,-0.32934,-0.11071,0.6347
20.752,-0.32934,-0.11071,0.6347
20.76,-0.32934,-0.11071,0.6347
20.768,-0.32934,-0.11071,0.6347
20.776,-0.32934,-0.11071,0.6347
20.784,-0.32934,-0.11071,0.6347
20.792,-0.32934,-0.11071,0.6347
20.8,-0.32934,-0.11071,0.6347
20.808,-0.32934,-0.11071,0.6347
20.816,-0.32934,-0.11071,0.6347
20.824,-0.32934,-0.11071,0.6347
20.832,-0.32934,-0.11071,0.6347
20.84,-0.32934,-0.11071,0.6347
20.848,-0.32934,-0.11071,0.6347
20.856,-0.32934,-0.11071,0.6347
20.864,-0.32934,-0.11071,0.6347
20.872,-0.32934,-0.11071,0.6347
20.88,-0.32934,-0.11071,0.6347
20.888,-0.32934,-0.11071,0.6347
20.896,-0.32934,-0.11071,0.6347
20.904,-0.32934,-0.11071,0.6347
20.912,-0.32934,-0.11071,0.6347
20.92,-0.32934,-0.11071,0.6347
20.928,-0.32934,-0.11071,0.6347
20.936,-0.32934,-0.11071,0.6347
20.944,-0.32934,-0.11071,0.6347
20.952,-0.32934,-0.11071,0.6347
20.96,-0.32934,-0.11071,0.6347
20.968,-0.32934,-0.11071,0.6347
20.976,-0.32934,-0.11071,0.6347
20.984,-0.32934,-0.11071,0.6347
20.992,-0.32934,-0.11071,0.6347
21,-0.32934,-0.11071,0.6347
21.008,-0.32934,-0.11071,0.6347
21.016,-0.32934,-0.11071,0.6347
21.024,-0.32934,-0.11071,0.6347
21.032,-0.32934,-0.11071,0.6347
21.04,-0.32934,-0.11071,0.6347
21.048,-0.32934,-0.11071,0.6347
21.056,-0.32934,-0.11071,0.6347
21.064,-0.32934,-0.11071,0.6347
21.072,-0.32934,-0.11071,0.6347
21.08,-0.32934,-0.11071,0.6347
21.088,-0.32934,-0.11071,0.6347
21.096,-0.32934,-0.11071,0.6347
21.104,-0.32934,-0.11071,0.6347
21.112,-0.32934,-0.11071,0.6347
21.12,-0.32934,-0.11071,0.6347
21.128,-0.32934,-0.11071,0.6347
21.136,-0.32934,-0.11071,0.6347
21.144,-0.32934,-0.11071,0.6347
21.152,-0.32934,-0.11071,0.6347
21.16,-0.32934,-0.11071,0.6347
21.168,-0.32934,-0.11071,0.6347
21.176,-0.32934,-0.11071,0.6347
21.184,-0.32934,-0.11071,0.6347
21.192,-0.32934,-0.11071,0.6347
21.2,-0.32934,-0.11071,0.6347
21.208,-0.32934,-0.11071,0.6347
21.216,-0.32934,-0.11071,0.6347
21.224,-0.32934,-0.11071,0.6347
21.232,-0.32934,-0.11071,0.6347
21.24,-0.32934,-0.11071,0.6347
21.248,-0.32934,-0.11071,0.6347
21.256,-0.32934,-0.11071,0.6347
21.264,-0.32934,-0.11071,0.6347
21.272,-0.32934,-0.11071,0.6347
21.28,-0.32934,-0.11071,0.6347
21.288,-0.32934,-0.11071,0.6347
21.296,-0.32934,-0.11071,0.6347
21.304,-0.32934,-0.11071,0.6347
21.312,-0.32934,-0.11071,0.6347
21.32,-0.32934,-0.11071,0.6347
21.328,-0.32934,-0.11071,0.6347
21.336,-0.32934,-0.11071,0.6347
21.344,-0.32934,-0.11071,0.6347
21.352,-0.32934,-0.11071,0.6347
21.36,-0.32935,-0.11071,0.6347
21.368,-0.32935,-0.11071,0.6347
21.376,-0.32935,-0.11071,0.6347
21.384,-0.32935,-0.11071,0.6347
21.392,-0.32935,-0.11071,0.6347
21.4,-0.32935,-0.11071,0.6347
21.408,-0.32935,-0.11071,0.6347
21.416,-0.32935,-0.11071,0.6347
21.424,-0.32935,-0.11071,0.6347
21.432,-0.32935,-0.11071,0.6347
21.44,-0.32935,-0.11071,0.6347
21.448,-0.32935,-0.11071,0.6347
21.456,-0.32935,-0.11071,0.6347
21.464,-0.32935,-0.11071,0.6347
21.472,-0.32935,-0.11071,0.6347
21.48,-0.32935,-0.11071,0.6347
21.488,-0.32935,-0.11071,0.6347
21.496,-0.32935,-0.11071,0.6347
21.504,-0.32935,-0.11071,0.6347
21.512,-0.32935,-0.11071,0.6347
21.52,-0.32935,-0.11071,0.6347
21.528,-0.32935,-0.11071,0.6347
21.536,-0.32935,-0.11071,0.6347
21.544,-0.32935,-0.11071,0.6347
21.552,-0.32935,-0.11071,0.6347
21.56,-0.32935,-0.11071,0.6347
21.568,-0.32935,-0.11071,0.6347
21.576,-0.32935,-0.11071,0.6347
21.584,-0.32935,-0.11071,0.6347
21.592,-0.32935,-0.11071,0.6347
21.6,-0.32935,-0.11071,0.6347
21.608,-0.32935,-0.11071,0.6347
21.616,-0.32935,-0.11071,0.6347
21.624,-0.32935,-0.11071,0.6347
21.632,-0.32935,-0.11071,0.6347
21.641,-0.32935,-0.11071,0.6347
21.648,-0.32935,-0.11071,0.6347
21.656,-0.32935,-0.11071,0.6347
21.664,-0.32935,-0.11071,0.6347
21.672,-0.32935,-0.11071,0.6347
21.68,-0.32935,-0.11071,0.6347
21.688,-0.32935,-0.11071,0.6347
21.696,-0.32935,-0.11071,0.6347
21.704,-0.32935,-0.11071,0.6347
21.712,-0.32935,-0.11071,0.6347
21.72,-0.32935,-0.11071,0.6347
21.728,-0.32935,-0.11071,0.6347
21.736,-0.32935,-0.11071,0.6347
21.744,-0.32935,-0.11071,0.6347
21.752,-0.32935,-0.11071,0.6347
21.762,-0.32935,-0.11071,0.6347
21.768,-0.32935,-0.11071,0.6347
21.776,-0.32935,-0.11071,0.6347
21.784,-0.32935,-0.11071,0.6347
21.792,-0.32935,-0.11071,0.6347
21.8,-0.32935,-0.11071,0.6347
21.808,-0.32935,-0.11071,0.6347
21.816,-0.32935,-0.11071,0.6347
21.824,-0.32935,-0.11071,0.6347
21.832,-0.32935,-0.11071,0.6347
21.84,-0.32935,-0.11071,0.6347
21.848,-0.32935,-0.11071,0.6347
21.856,-0.32935,-0.11071,0.6347
21.864,-0.32935,-0.11071,0.6347
21.872,-0.32935,-0.11071,0.6347
21.88,-0.32935,-0.11071,0.6347
21.888,-0.32935,-0.11071,0.6347
21.896,-0.32935,-0.11071,0.6347
21.904,-0.32935,-0.11071,0.6347
21.912,-0.32935,-0.11071,0.6347
21.92,-0.32935,-0.11071,0.6347
21.928,-0.32935,-0.11071,0.6347
21.936,-0.32935,-0.11071,0.6347
21.944,-0.32935,-0.11071,0.6347
21.952,-0.32935,-0.11071,0.6347
21.96,-0.32935,-0.11071,0.6347
21.968,-0.32935,-0.11071,0.6347
21.976,-0.32935,-0.11071,0.6347
21.984,-0.32935,-0.11071,0.6347
21.992,-0.32935,-0.11071,0.6347
22,-0.32935,-0.11071,0.6347
22.008,-0.32935,-0.11071,0.6347
22.016,-0.32935,-0.11071,0.6347
22.024,-0.32935,-0.11071,0.6347
22.032,-0.32935,-0.11071,0.6347
22.04,-0.32935,-0.11071,0.6347
22.048,-0.32935,-0.11071,0.6347
22.056,-0.32935,-0.11071,0.6347
22.064,-0.32935,-0.11071,0.6347
22.072,-0.32935,-0.11071,0.6347
22.08,-0.32935,-0.11071,0.6347
22.088,-0.32935,-0.11071,0.6347
22.096,-0.32935,-0.11071,0.6347
22.104,-0.32935,-0.11071,0.6347
22.112,-0.32935,-0.11071,0.6347
22.12,-0.32935,-0.11071,0.6347
22.128,-0.32935,-0.11071,0.6347
22.136,-0.32935,-0.11071,0.6347
22.144,-0.32935,-0.11071,0.6347
22.152,-0.32935,-0.11071,0.6347
22.16,-0.32935,-0.11071,0.6347
22.168,-0.32935,-0.11071,0.6347
22.176,-0.32935,-0.11071,0.6347
22.184,-0.32935,-0.11071,0.6347
22.192,-0.32935,-0.11071,0.6347
22.2,-0.32935,-0.11071,0.6347
22.208,-0.32935,-0.11071,0.6347
22.216,-0.32935,-0.11071,0.6347
22.224,-0.32935,-0.11071,0.6347
22.232,-0.32935,-0.11071,0.6347
22.24,-0.32935,-0.11071,0.6347
22.248,-0.32935,-0.11071,0.6347
22.256,-0.32935,-0.11071,0.6347
22.264,-0.32935,-0.11071,0.6347
22.272,-0.32935,-0.11071,0.6347
22.28,-0.32935,-0.11071,0.6347
22.288,-0.32935,-0.11071,0.6347
22.296,-0.32935,-0.11071,0.6347
22.304,-0.32935,-0.11071,0.6347
22.312,-0.32935,-0.11071,0.6347
22.32,-0.32935,-0.11071,0.6347
22.328,-0.32935,-0.11071,0.6347
22.336,-0.32935,-0.11071,0.6347
22.344,-0.32935,-0.11071,0.6347
22.352,-0.32935,-0.11071,0.6347
22.36,-0.32935,-0.11071,0.6347
22.368,-0.32935,-0.11071,0.6347
22.376,-0.32935,-0.11071,0.6347
22.384,-0.32935,-0.11071,0.6347
22.392,-0.32935,-0.11071,0.6347
22.4,-0.32935,-0.11071,0.6347
22.408,-0.32935,-0.11071,0.6347
22.416,-0.32935,-0.11071,0.6347
22.424,-0.32935,-0.11071,0.6347
22.432,-0.32935,-0.11071,0.6347
22.44,-0.32935,-0.11071,0.6347
22.448,-0.32935,-0.11071,0.6347
22.458,-0.32935,-0.11071,0.6347
22.464,-0.32935,-0.11071,0.6347
22.472,-0.32935,-0.11071,0.6347
22.48,-0.32935,-0.11071,0.6347
22.488,-0.32935,-0.11071,0.6347
22.496,-0.32935,-0.11071,0.6347
22.504,-0.32935,-0.11071,0.6347
22.512,-0.32935,-0.11071,0.6347
22.52,-0.32935,-0.11071,0.6347
22.528,-0.32935,-0.11071,0.6347
22.536,-0.32935,-0.11071,0.6347
22.544,-0.32935,-0.11071,0.6347
22.552,-0.32935,-0.11071,0.6347
22.56,-0.32935,-0.11071,0.6347
22.568,-0.32935,-0.11071,0.6347
22.576,-0.32935,-0.11071,0.6347
22.584,-0.32935,-0.11071,0.6347
22.592,-0.32935,-0.11071,0.6347
22.6,-0.32935,-0.11071,0.6347
22.608,-0.32935,-0.11071,0.6347
22.616,-0.32935,-0.11071,0.6347
22.624,-0.32935,-0.11071,0.6347
22.632,-0.32935,-0.11071,0.6347
22.64,-0.32935,-0.11071,0.6347
22.648,-0.32935,-0.11071,0.6347
22.656,-0.32935,-0.11071,0.6347
22.664,-0.32935,-0.11071,0.6347
22.672,-0.32935,-0.11071,0.6347
22.68,-0.32935,-0.11071,0.6347
22.688,-0.32935,-0.11071,0.6347
22.696,-0.32935,-0.11071,0.6347
22.704,-0.32935,-0.11071,0.6347
22.712,-0.32935,-0.11071,0.6347
22.72,-0.32935,-0.11071,0.6347
22.728,-0.32935,-0.11071,0.6347
22.736,-0.32935,-0.11071,0.6347
22.744,-0.32935,-0.11071,0.6347
22.752,-0.32935,-0.11071,0.6347
22.76,-0.32935,-0.11071,0.6347
22.768,-0.32935,-0.11071,0.6347
22.776,-0.32935,-0.11071,0.6347
22.784,-0.32935,-0.11071,0.6347
22.792,-0.32935,-0.11071,0.6347
22.8,-0.32935,-0.11071,0.6347
22.808,-0.32935,-0.11071,0.6347
22.816,-0.32935,-0.11071,0.6347
22.824,-0.32935,-0.11071,0.6347
22.832,-0.32935,-0.11071,0.6347
22.84,-0.32935,-0.11071,0.6347
22.848,-0.32935,-0.11071,0.6347
22.856,-0.32935,-0.11071,0.6347
22.864,-0.32935,-0.11071,0.6347
22.872,-0.32935,-0.11071,0.6347
22.88,-0.32935,-0.11071,0.6347
22.888,-0.32935,-0.11071,0.6347
22.896,-0.32935,-0.11071,0.6347
22.904,-0.32935,-0.11071,0.6347
