16.848,0.004635,-0.34706,0.63476
16.856,0.004785,-0.34706,0.63476
16.864,0.004934,-0.34705,0.63476
16.872,0.005083,-0.34705,0.63476
16.88,0.005232,-0.34705,0.63476
16.888,0.00538,-0.34705,0.63476
16.896,0.005528,-0.34705,0.63476
16.904,0.005676,-0.34704,0.63476
16.912,0.005824,-0.34704,0.63476
16.92,0.005972,-0.34704,0.63476
16.928,0.006119,-0.34703,0.63476
16.936,0.006267,-0.34703,0.63476
16.944,0.006414,-0.34703,0.63476
16.952,0.006561,-0.34703,0.63476
16.96,0.006707,-0.34702,0.63476
16.968,0.006854,-0.34702,0.63476
16.978,0.007,-0.34702,0.63476
16.984,0.007146,-0.34701,0.63476
16.992,0.007292,-0.34701,0.63476
17,0.007438,-0.34701,0.63476
17.008,0.007583,-0.34701,0.63476
17.016,0.007728,-0.347,0.63476
17.024,0.007873,-0.347,0.63476
17.032,0.008018,-0.34699,0.63476
17.04,0.008163,-0.34699,0.63476
17.048,0.008307,-0.34699,0.63476
17.056,0.008451,-0.34699,0.63476
17.064,0.008595,-0.34698,0.63476
17.072,0.008739,-0.34698,0.63476
17.08,0.008882,-0.34697,0.63476
17.088,0.009026,-0.34697,0.63476
17.096,0.009169,-0.34697,0.63476
17.104,0.009312,-0.34696,0.63476
17.112,0.009455,-0.34696,0.63476
17.12,0.009597,-0.34696,0.63476
17.128,0.00974,-0.34695,0.63476
17.136,0.009882,-0.34695,0.63476
17.144,0.010024,-0.34694,0.63476
17.152,0.010166,-0.34694,0.63476
17.16,0.010307,-0.34693,0.63476
17.168,0.010449,-0.34693,0.63476
17.176,0.01059,-0.34693,0.63476
17.184,0.010731,-0.34692,0.63476
17.192,0.010872,-0.34692,0.63476
17.2,0.011013,-0.34691,0.63476
17.208,0.011153,-0.34691,0.63476
17.216,0.011293,-0.3469,0.63476
17.224,0.011433,-0.3469,0.63476
17.232,0.011573,-0.34689,0.63476
17.24,0.011713,-0.34689,0.63476
17.248,0.011852,-0.34688,0.63476
17.256,0.011992,-0.34688,0.63476
17.264,0.012131,-0.34688,0.63476
17.272,0.01227,-0.34687,0.63476
17.28,0.012409,-0.34686,0.63476
17.288,0.012547,-0.34686,0.63476
17.296,0.012685,-0.34686,0.63476
17.304,0.012824,-0.34685,0.63476
17.312,0.012962,-0.34685,0.63476
17.32,0.013099,-0.34684,0.63476
17.328,0.013237,-0.34683,0.63476
17.336,0.013374,-0.34683,0.63476
17.344,0.013511,-0.34682,0.63476
17.352,0.013648,-0.34682,0.63476
17.36,0.013785,-0.34681,0.63476
17.368,0.013922,-0.34681,0.63476
17.376,0.014058,-0.3468,0.63476
17.384,0.014194,-0.3468,0.63476
17.392,0.01433,-0.34679,0.63476
17.4,0.014466,-0.34679,0.63476
17.408,0.014602,-0.34678,0.63476
17.416,0.014737,-0.34677,0.63476
17.424,0.014873,-0.34677,0.63476
17.432,0.015008,-0.34676,0.63476
17.44,0.015143,-0.34676,0.63476
17.448,0.015277,-0.34675,0.63476
17.456,0.015412,-0.34674,0.63476
17.464,0.015546,-0.34674,0.63476
17.472,0.01568,-0.34673,0.63476
17.48,0.015814,-0.34672,0.63476
17.488,0.015948,-0.34672,0.63476
17.496,0.016081,-0.34671,0.63476
17.504,0.016215,-0.34671,0.63476
17.512,0.016348,-0.3467,0.63476
17.52,0.016481,-0.34669,0.63476
17.528,0.016614,-0.34669,0.63476
17.536,0.016746,-0.34668,0.63476
17.544,0.016879,-0.34668,0.63476
17.552,0.017011,-0.34667,0.63476
17.56,0.017143,-0.34666,0.63476
17.568,0.017275,-0.34666,0.63476
17.576,0.017407,-0.34665,0.63476
17.584,0.017538,-0.34664,0.63476
17.592,0.017669,-0.34664,0.63476
17.6,0.017801,-0.34663,0.63476
17.608,0.017931,-0.34662,0.63476
17.616,0.018062,-0.34661,0.63476
17.624,0.018193,-0.34661,0.63476
17.632,0.018323,-0.3466,0.63476
17.64,0.018453,-0.34659,0.63476
17.648,0.018583,-0.34659,0.63476
17.656,0.018713,-0.34658,0.63476
17.664,0.018843,-0.34657,0.63476
17.672,0.018972,-0.34657,0.63476
17.68,0.019102,-0.34656,0.63476
17.688,0.019231,-0.34655,0.63476
17.696,0.019359,-0.34655,0.63476
17.704,0.019488,-0.34654,0.63476
17.712,0.019617,-0.34653,0.63476
17.72,0.019745,-0.34652,0.63476
17.728,0.019873,-0.34651,0.63476
17.736,0.020001,-0.34651,0.63476
17.744,0.020129,-0.3465,0.63476
17.752,0.020257,-0.34649,0.63476
17.76,0.020384,-0.34649,0.63476
17.768,0.020511,-0.34648,0.63476
17.776,0.020639,-0.34647,0.63476
17.784,0.020765,-0.34646,0.63476
17.792,0.020892,-0.34646,0.63476
17.8,0.021019,-0.34645,0.63476
17.808,0.021145,-0.34644,0.63476
17.816,0.021271,-0.34643,0.63476
17.824,0.021397,-0.34642,0.63476
17.832,0.021523,-0.34642,0.63476
17.84,0.021649,-0.34641,0.63476
17.848,0.021775,-0.3464,0.63476
17.856,0.0219,-0.34639,0.63476
17.864,0.022025,-0.34639,0.63476
17.872,0.02215,-0.34638,0.63476
17.88,0.022275,-0.34637,0.63476
17.888,0.0224,-0.34636,0.63476
17.896,0.022524,-0.34635,0.63476
17.905,0.022648,-0.34634,0.63476
17.912,0.022773,-0.34634,0.63476
17.92,0.022896,-0.34633,0.63476
17.928,0.02302,-0.34632,0.63476
17.936,0.023144,-0.34631,0.63476
17.944,0.023267,-0.3463,0.63476
17.952,0.023391,-0.34629,0.63476
17.96,0.023514,-0.34629,0.63476
17.968,0.023637,-0.34628,0.63476
17.976,0.023759,-0.34627,0.63476
17.984,0.023882,-0.34626,0.63476
17.992,0.024004,-0.34625,0.63476
18.002,0.024126,-0.34624,0.63476
18.008,0.024248,-0.34624,0.63476
18.016,0.02437,-0.34623,0.63476
18.024,0.024492,-0.34622,0.63476
18.032,0.024614,-0.34621,0.63476
18.041,0.024735,-0.3462,0.63476
18.048,0.024856,-0.34619,0.63476
18.056,0.024977,-0.34618,0.63476
18.064,0.025098,-0.34617,0.63476
18.072,0.025219,-0.34617,0.63476
18.08,0.025339,-0.34616,0.63476
18.088,0.025459,-0.34615,0.63476
18.096,0.02558,-0.34614,0.63476
18.104,0.0257,-0.34613,0.63476
18.112,0.025819,-0.34612,0.63476
18.12,0.025939,-0.34611,0.63476
18.128,0.026059,-0.3461,0.63476
18.136,0.026178,-0.34609,0.63476
18.144,0.026297,-0.34609,0.63476
18.152,0.026416,-0.34608,0.63476
18.16,0.026535,-0.34607,0.63476
18.168,0.026653,-0.34606,0.63476
18.176,0.026772,-0.34605,0.63476
18.184,0.02689,-0.34604,0.63476
18.192,0.027008,-0.34603,0.63476
18.2,0.027126,-0.34602,0.63476
18.208,0.027244,-0.34601,0.63476
18.216,0.027362,-0.346,0.63476
18.226,0.027479,-0.34599,0.63476
18.232,0.027596,-0.34598,0.63476
18.24,0.027714,-0.34597,0.63476
18.248,0.027831,-0.34596,0.63476
18.256,0.027947,-0.34596,0.63476
18.264,0.028064,-0.34595,0.63476
18.272,0.02818,-0.34594,0.63476
18.28,0.028297,-0.34593,0.63476
18.29,0.028413,-0.34592,0.63476
18.296,0.028529,-0.34591,0.63476
18.304,0.028645,-0.3459,0.63476
18.312,0.02876,-0.34589,0.63476
18.32,0.028876,-0.34588,0.63476
18.328,0.028991,-0.34587,0.63476
18.336,0.029106,-0.34586,0.63476
18.344,0.029221,-0.34585,0.63477
18.352,0.029336,-0.34584,0.63477
18.36,0.029451,-0.34583,0.63477
18.368,0.029565,-0.34582,0.63477
18.376,0.029679,-0.34581,0.63477
18.384,0.029794,-0.3458,0.63477
18.392,0.029908,-0.34579,0.63477
18.4,0.030021,-0.34578,0.63477
18.408,0.030135,-0.34577,0.63477
18.416,0.030249,-0.34576,0.63477
18.424,0.030362,-0.34575,0.63477
18.432,0.030475,-0.34574,0.63477
18.44,0.030588,-0.34573,0.63477
18.448,0.030701,-0.34572,0.63477
18.456,0.030814,-0.34571,0.63477
18.464,0.030927,-0.3457,0.63477
18.472,0.031039,-0.34569,0.63477
18.48,0.031151,-0.34568,0.63477
18.488,0.031263,-0.34567,0.63477
18.496,0.031375,-0.34566,0.63477
18.504,0.031487,-0.34565,0.63477
18.512,0.031599,-0.34564,0.63477
18.52,0.03171,-0.34563,0.63477
18.528,0.031822,-0.34562,0.63477
18.536,0.031933,-0.34561,0.63477
18.544,0.032044,-0.3456,0.63477
18.552,0.032155,-0.34559,0.63477
18.56,0.032265,-0.34558,0.63477
18.568,0.032376,-0.34557,0.63477
18.576,0.032486,-0.34556,0.63477
18.584,0.032596,-0.34555,0.63477
18.592,0.032707,-0.34554,0.63477
18.6,0.032816,-0.34552,0.63477
18.608,0.032926,-0.34552,0.63477
18.616,0.033036,-0.3455,0.63477
18.624,0.033145,-0.34549,0.63477
18.632,0.033255,-0.34548,0.63477
18.64,0.033364,-0.34547,0.63477
18.648,0.033473,-0.34546,0.63477
18.656,0.033582,-0.34545,0.63477
18.664,0.03369,-0.34544,0.63477
18.674,0.033799,-0.34543,0.63477
18.68,0.033907,-0.34542,0.63477
18.688,0.034015,-0.34541,0.63477
18.696,0.034123,-0.3454,0.63477
18.704,0.034231,-0.34539,0.63477
18.712,0.034339,-0.34538,0.63477
18.72,0.034447,-0.34537,0.63477
18.728,0.034554,-0.34536,0.63477
18.736,0.034661,-0.34534,0.63477
18.744,0.034769,-0.34533,0.63477
18.752,0.034876,-0.34532,0.63477
18.76,0.034982,-0.34531,0.63477
18.768,0.035089,-0.3453,0.63477
18.776,0.035196,-0.34529,0.63477
18.784,0.035302,-0.34528,0.63477
18.792,0.035408,-0.34527,0.63477
18.8,0.035514,-0.34526,0.63477
18.808,0.03562,-0.34525,0.63477
18.816,0.035726,-0.34524,0.63477
18.824,0.035832,-0.34523,0.63477
18.833,0.035937,-0.34521,0.63477
18.84,0.036042,-0.3452,0.63477
18.848,0.036148,-0.34519,0.63477
18.856,0.036253,-0.34518,0.63477
18.865,0.036358,-0.34517,0.63477
18.872,0.036462,-0.34516,0.63477
18.88,0.036567,-0.34515,0.63477
18.888,0.036671,-0.34514,0.63477
18.896,0.036776,-0.34512,0.63477
18.904,0.03688,-0.34511,0.63477
18.912,0.036984,-0.3451,0.63477
18.92,0.037088,-0.34509,0.63477
18.931,0.037191,-0.34508,0.63477
18.936,0.037295,-0.34507,0.63477
18.944,0.037398,-0.34506,0.63477
18.952,0.037501,-0.34505,0.63477
18.96,0.037605,-0.34504,0.63477
18.968,0.037708,-0.34502,0.63477
18.976,0.03781,-0.34501,0.63477
18.984,0.037913,-0.345,0.63477
18.992,0.038016,-0.34499,0.63477
19,0.038118,-0.34498,0.63477
19.008,0.03822,-0.34497,0.63477
19.016,0.038322,-0.34496,0.63477
19.025,0.038424,-0.34495,0.63477
19.032,0.038526,-0.34493,0.63477
19.04,0.038628,-0.34492,0.63477
19.048,0.038729,-0.34491,0.63477
19.057,0.03883,-0.3449,0.63477
19.064,0.038932,-0.34489,0.63477
19.072,0.039033,-0.34488,0.63477
19.08,0.039134,-0.34486,0.63477
19.088,0.039234,-0.34485,0.63477
19.096,0.039335,-0.34484,0.63477
19.104,0.039436,-0.34483,0.63477
19.112,0.039536,-0.34482,0.63477
19.12,0.039636,-0.34481,0.63477
19.128,0.039736,-0.3448,0.63477
19.136,0.039836,-0.34478,0.63477
19.144,0.039936,-0.34477,0.63477
19.152,0.040036,-0.34476,0.63477
19.16,0.040135,-0.34475,0.63477
19.168,0.040234,-0.34474,0.63477
19.176,0.040334,-0.34473,0.63477
19.184,0.040433,-0.34471,0.63477
19.192,0.040532,-0.3447,0.63477
19.2,0.04063,-0.34469,0.63477
19.208,0.040729,-0.34468,0.63477
19.216,0.040827,-0.34467,0.63477
19.224,0.040926,-0.34466,0.63477
19.232,0.041024,-0.34464,0.63477
19.24,0.041122,-0.34463,0.63477
19.249,0.04122,-0.34462,0.63477
19.256,0.041318,-0.34461,0.63477
19.264,0.041416,-0.3446,0.63477
19.272,0.041513,-0.34459,0.63477
19.28,0.04161,-0.34457,0.63477
19.288,0.041708,-0.34456,0.63477
19.296,0.041805,-0.34455,0.63477
19.304,0.041902,-0.34454,0.63477
19.312,0.041999,-0.34453,0.63477
19.32,0.042095,-0.34451,0.63477
19.328,0.042192,-0.3445,0.63477
19.336,0.042288,-0.34449,0.63477
19.344,0.042385,-0.34448,0.63477
19.352,0.042481,-0.34447,0.63477
19.36,0.042577,-0.34446,0.63477
19.368,0.042673,-0.34444,0.63477
19.376,0.042769,-0.34443,0.63477
19.385,0.042864,-0.34442,0.63477
19.392,0.04296,-0.34441,0.63477
19.4,0.043055,-0.3444,0.63477
19.408,0.04315,-0.34438,0.63477
19.416,0.043245,-0.34437,0.63477
19.424,0.04334,-0.34436,0.63477
19.432,0.043435,-0.34435,0.63477
19.441,0.04353,-0.34434,0.63477
19.448,0.043625,-0.34432,0.63477
19.456,0.043719,-0.34431,0.63477
19.464,0.043813,-0.3443,0.63477
19.472,0.043907,-0.34429,0.63477
19.48,0.044001,-0.34428,0.63477
19.488,0.044095,-0.34426,0.63477
19.496,0.044189,-0.34425,0.63477
19.504,0.044283,-0.34424,0.63477
19.512,0.044376,-0.34423,0.63477
19.52,0.04447,-0.34422,0.63477
19.528,0.044563,-0.3442,0.63477
19.538,0.044656,-0.34419,0.63477
19.544,0.044749,-0.34418,0.63477
19.552,0.044842,-0.34417,0.63477
19.56,0.044934,-0.34416,0.63477
19.569,0.045027,-0.34414,0.63477
19.576,0.045119,-0.34413,0.63477
19.584,0.045212,-0.34412,0.63477
19.592,0.045304,-0.34411,0.63477
19.6,0.045396,-0.34409,0.63477
19.608,0.045488,-0.34408,0.63477
19.616,0.04558,-0.34407,0.63477
19.624,0.045671,-0.34406,0.63477
19.633,0.045763,-0.34405,0.63477
19.64,0.045854,-0.34403,0.63477
19.648,0.045945,-0.34402,0.63477
19.656,0.046037,-0.34401,0.63477
19.664,0.046128,-0.344,0.63477
19.672,0.046219,-0.34398,0.63477
19.68,0.046309,-0.34397,0.63477
19.688,0.0464,-0.34396,0.63477
19.696,0.04649,-0.34395,0.63477
19.704,0.046581,-0.34394,0.63477
19.712,0.046671,-0.34392,0.63477
19.72,0.046761,-0.34391,0.63477
19.728,0.046851,-0.3439,0.63477
19.736,0.046941,-0.34389,0.63477
19.744,0.047031,-0.34387,0.63477
19.752,0.04712,-0.34386,0.63477
19.76,0.04721,-0.34385,0.63477
19.768,0.047299,-0.34384,0.63477
19.776,0.047388,-0.34382,0.63477
19.784,0.047478,-0.34381,0.63477
19.795,0.047566,-0.3438,0.63477
19.8,0.047655,-0.34379,0.63477
19.808,0.047744,-0.34378,0.63477
19.816,0.047833,-0.34376,0.63477
19.824,0.047921,-0.34375,0.63477
19.832,0.048009,-0.34374,0.63477
19.84,0.048098,-0.34372,0.63477
19.848,0.048186,-0.34371,0.63477
19.856,0.048273,-0.3437,0.63477
19.864,0.048361,-0.34369,0.63477
19.872,0.048449,-0.34368,0.63477
19.88,0.048537,-0.34366,0.63477
19.888,0.048624,-0.34365,0.63477
19.896,0.048711,-0.34364,0.63477
19.904,0.048798,-0.34363,0.63477
19.912,0.048886,-0.34361,0.63477
19.921,0.048972,-0.3436,0.63477
19.928,0.049059,-0.34359,0.63477
19.936,0.049146,-0.34358,0.63477
19.944,0.049233,-0.34356,0.63477
19.952,0.049319,-0.34355,0.63477
19.96,0.049405,-0.34354,0.63477
19.968,0.049491,-0.34353,0.63477
19.976,0.049577,-0.34351,0.63477
19.984,0.049663,-0.3435,0.63477
19.992,0.049749,-0.34349,0.63477
20,0.049835,-0.34348,0.63477
20.008,0.049921,-0.34346,0.63477
20.016,0.050006,-0.34345,0.63477
20.024,0.050091,-0.34344,0.63477
20.032,0.050176,-0.34343,0.63477
20.04,0.050262,-0.34341,0.63477
20.048,0.050346,-0.3434,0.63477
20.056,0.050431,-0.34339,0.63477
20.064,0.050516,-0.34338,0.63477
20.072,0.050601,-0.34337,0.63477
20.08,0.050685,-0.34335,0.63477
20.088,0.050769,-0.34334,0.63477
20.096,0.050854,-0.34333,0.63477
20.104,0.050938,-0.34331,0.63477
20.112,0.051022,-0.3433,0.63477
20.12,0.051106,-0.34329,0.63477
20.128,0.051189,-0.34328,0.63477
20.136,0.051273,-0.34326,0.63477
20.144,0.051357,-0.34325,0.63477
20.152,0.05144,-0.34324,0.63477
20.16,0.051523,-0.34323,0.63477
20.168,0.051606,-0.34321,0.63477
20.176,0.05169,-0.3432,0.63477
20.184,0.051772,-0.34319,0.63477
20.192,0.051855,-0.34318,0.63477
20.2,0.051938,-0.34316,0.63477
20.208,0.052021,-0.34315,0.63477
20.216,0.052103,-0.34314,0.63477
20.224,0.052185,-0.34313,0.63477
20.232,0.052268,-0.34311,0.63477
20.24,0.05235,-0.3431,0.63477
20.248,0.052432,-0.34309,0.63477
20.256,0.052514,-0.34308,0.63477
20.264,0.052596,-0.34306,0.63477
20.272,0.052677,-0.34305,0.63477
20.28,0.052759,-0.34304,0.63477
20.288,0.05284,-0.34303,0.63477
20.296,0.052921,-0.34301,0.63477
20.304,0.053003,-0.343,0.63477
20.312,0.053084,-0.34299,0.63477
20.32,0.053165,-0.34298,0.63477
20.328,0.053246,-0.34296,0.63477
20.337,0.053326,-0.34295,0.63477
20.344,0.053407,-0.34294,0.63477
20.352,0.053487,-0.34293,0.63477
20.36,0.053568,-0.34291,0.63477
20.37,0.053648,-0.3429,0.63477
20.376,0.053728,-0.34289,0.63477
20.384,0.053808,-0.34288,0.63477
20.392,0.053888,-0.34286,0.63477
20.402,0.053968,-0.34285,0.63477
20.408,0.054048,-0.34284,0.63477
20.416,0.054127,-0.34282,0.63477
20.424,0.054207,-0.34281,0.63477
20.433,0.054286,-0.3428,0.63477
20.44,0.054366,-0.34279,0.63477
20.448,0.054445,-0.34277,0.63477
20.456,0.054524,-0.34276,0.63477
20.464,0.054603,-0.34275,0.63477
20.472,0.054682,-0.34274,0.63477
20.48,0.05476,-0.34272,0.63477
20.488,0.054839,-0.34271,0.63477
20.498,0.054917,-0.3427,0.63477
20.504,0.054996,-0.34269,0.63477
20.512,0.055074,-0.34267,0.63477
20.52,0.055152,-0.34266,0.63477
20.528,0.05523,-0.34265,0.63477
20.536,0.055308,-0.34264,0.63477
20.544,0.055386,-0.34262,0.63477
20.552,0.055464,-0.34261,0.63477
20.56,0.055541,-0.3426,0.63477
20.568,0.055619,-0.34258,0.63477
20.576,0.055696,-0.34257,0.63477
20.584,0.055773,-0.34256,0.63477
20.592,0.055851,-0.34255,0.63477
20.6,0.055928,-0.34253,0.63477
20.608,0.056005,-0.34252,0.63477
20.616,0.056081,-0.34251,0.63477
20.624,0.056158,-0.3425,0.63477
20.632,0.056235,-0.34248,0.63477
20.64,0.056311,-0.34247,0.63477
20.648,0.056388,-0.34246,0.63477
20.657,0.056464,-0.34245,0.63477
20.664,0.05654,-0.34243,0.63477
20.672,0.056616,-0.34242,0.63477
20.68,0.056692,-0.34241,0.63477
20.688,0.056768,-0.3424,0.63477
20.696,0.056844,-0.34238,0.63477
20.704,0.056919,-0.34237,0.63477
20.712,0.056995,-0.34236,0.63477
20.72,0.05707,-0.34234,0.63477
20.728,0.057145,-0.34233,0.63477
20.736,0.057221,-0.34232,0.63477
20.744,0.057296,-0.34231,0.63477
20.752,0.057371,-0.34229,0.63477
20.76,0.057446,-0.34228,0.63477
20.768,0.05752,-0.34227,0.63477
20.776,0.057595,-0.34226,0.63477
20.784,0.057669,-0.34224,0.63477
20.792,0.057744,-0.34223,0.63477
20.8,0.057818,-0.34222,0.63477
20.808,0.057893,-0.34221,0.63477
20.816,0.057967,-0.34219,0.63477
20.824,0.058041,-0.34218,0.63477
20.832,0.058115,-0.34217,0.63477
20.84,0.058188,-0.34216,0.63477
20.848,0.058262,-0.34214,0.63477
20.856,0.058336,-0.34213,0.63477
20.864,0.058409,-0.34212,0.63477
20.872,0.058482,-0.34211,0.63477
20.88,0.058556,-0.34209,0.63477
20.888,0.058629,-0.34208,0.63477
20.896,0.058702,-0.34207,0.63477
20.904,0.058775,-0.34206,0.63477
20.912,0.058848,-0.34204,0.63477
20.92,0.058921,-0.34203,0.63477
20.928,0.058993,-0.34202,0.63477
20.936,0.059066,-0.34201,0.63477
20.944,0.059138,-0.34199,0.63477
20.952,0.059211,-0.34198,0.63477
20.96,0.059283,-0.34197,0.63477
20.968,0.059355,-0.34196,0.63477
20.976,0.059427,-0.34194,0.63477
20.984,0.059499,-0.34193,0.63477
20.992,0.059571,-0.34192,0.63477
21,0.059642,-0.3419,0.63477
21.008,0.059714,-0.34189,0.63477
21.016,0.059786,-0.34188,0.63477
21.024,0.059857,-0.34187,0.63477
21.032,0.059928,-0.34185,0.63477
21.04,0.06,-0.34184,0.63477
21.048,0.060071,-0.34183,0.63477
21.056,0.060142,-0.34182,0.63477
21.064,0.060213,-0.34181,0.63477
21.074,0.060283,-0.34179,0.63477
21.08,0.060354,-0.34178,0.63477
21.088,0.060425,-0.34177,0.63477
21.096,0.060495,-0.34176,0.63477
21.104,0.060566,-0.34174,0.63477
21.112,0.060636,-0.34173,0.63477
21.12,0.060706,-0.34172,0.63477
21.128,0.060776,-0.3417,0.63477
21.136,0.060846,-0.34169,0.63477
21.144,0.060916,-0.34168,0.63477
21.152,0.060986,-0.34167,0.63477
21.16,0.061056,-0.34165,0.63477
21.168,0.061125,-0.34164,0.63477
21.176,0.061195,-0.34163,0.63477
21.184,0.061264,-0.34162,0.63477
21.192,0.061333,-0.34161,0.63477
21.2,0.061403,-0.34159,0.63477
21.208,0.061472,-0.34158,0.63477
21.216,0.061541,-0.34157,0.63477
21.224,0.06161,-0.34155,0.63477
21.232,0.061678,-0.34154,0.63477
21.24,0.061747,-0.34153,0.63477
21.248,0.061816,-0.34152,0.63477
21.256,0.061884,-0.3415,0.63477
21.264,0.061953,-0.34149,0.63477
21.272,0.062021,-0.34148,0.63477
21.28,0.062089,-0.34147,0.63477
21.288,0.062158,-0.34146,0.63477
21.296,0.062226,-0.34144,0.63477
21.304,0.062294,-0.34143,0.63477
21.312,0.062361,-0.34142,0.63477
21.32,0.062429,-0.34141,0.63477
21.328,0.062497,-0.34139,0.63477
21.336,0.062564,-0.34138,0.63477
21.344,0.062632,-0.34137,0.63477
21.352,0.062699,-0.34136,0.63477
21.36,0.062767,-0.34134,0.63477
21.369,0.062834,-0.34133,0.63477
21.376,0.062901,-0.34132,0.63477
21.384,0.062968,-0.34131,0.63477
21.392,0.063035,-0.34129,0.63477
21.4,0.063102,-0.34128,0.63477
21.408,0.063168,-0.34127,0.63477
21.416,0.063235,-0.34126,0.63477
21.424,0.063302,-0.34124,0.63477
21.432,0.063368,-0.34123,0.63477
21.44,0.063434,-0.34122,0.63477
21.448,0.063501,-0.34121,0.63477
21.456,0.063567,-0.34119,0.63477
21.464,0.063633,-0.34118,0.63477
21.472,0.063699,-0.34117,0.63477
21.48,0.063765,-0.34116,0.63477
21.488,0.063831,-0.34115,0.63477
21.496,0.063896,-0.34113,0.63477
21.504,0.063962,-0.34112,0.63477
21.512,0.064027,-0.34111,0.63477
21.52,0.064093,-0.3411,0.63477
21.528,0.064158,-0.34108,0.63477
21.536,0.064223,-0.34107,0.63477
21.544,0.064288,-0.34106,0.63477
21.552,0.064353,-0.34105,0.63477
21.56,0.064418,-0.34104,0.63477
21.568,0.064483,-0.34102,0.63477
21.576,0.064548,-0.34101,0.63477
21.584,0.064613,-0.341,0.63477
21.592,0.064677,-0.34099,0.63477
21.6,0.064742,-0.34097,0.63477
21.608,0.064806,-0.34096,0.63477
21.616,0.064871,-0.34095,0.63478
21.624,0.064935,-0.34094,0.63478
21.632,0.064999,-0.34092,0.63478
21.64,0.065063,-0.34091,0.63478
21.648,0.065127,-0.3409,0.63478
21.656,0.065191,-0.34089,0.63478
21.664,0.065254,-0.34087,0.63478
21.672,0.065318,-0.34086,0.63478
21.68,0.065382,-0.34085,0.63478
21.688,0.065445,-0.34084,0.63478
21.696,0.065509,-0.34083,0.63478
21.704,0.065572,-0.34081,0.63478
21.712,0.065635,-0.3408,0.63478
21.72,0.065698,-0.34079,0.63478
21.728,0.065761,-0.34078,0.63478
21.736,0.065824,-0.34076,0.63478
21.744,0.065887,-0.34075,0.63478
21.752,0.06595,-0.34074,0.63478
21.76,0.066012,-0.34073,0.63478
21.768,0.066075,-0.34072,0.63478
21.776,0.066137,-0.3407,0.63478
21.784,0.0662,-0.34069,0.63478
21.792,0.066262,-0.34068,0.63478
21.8,0.066324,-0.34067,0.63478
21.808,0.066387,-0.34065,0.63478
21.816,0.066449,-0.34064,0.63478
21.824,0.066511,-0.34063,0.63478
21.832,0.066572,-0.34062,0.63478
21.84,0.066634,-0.34061,0.63478
21.848,0.066696,-0.3406,0.63478
21.856,0.066757,-0.34058,0.63478
21.864,0.066819,-0.34057,0.63478
21.872,0.06688,-0.34056,0.63478
21.88,0.066942,-0.34055,0.63478
21.888,0.067003,-0.34053,0.63478
21.896,0.067064,-0.34052,0.63478
21.904,0.067125,-0.34051,0.63478
21.912,0.067186,-0.3405,0.63478
21.92,0.067247,-0.34049,0.63478
21.928,0.067308,-0.34047,0.63478
21.937,0.067369,-0.34046,0.63478
21.944,0.06743,-0.34045,0.63478
21.952,0.06749,-0.34044,0.63478
21.96,0.067551,-0.34043,0.63478
21.968,0.067611,-0.34041,0.63478
21.976,0.067671,-0.3404,0.63478
21.984,0.067732,-0.34039,0.63478
21.992,0.067792,-0.34038,0.63478
22,0.067852,-0.34037,0.63478
22.008,0.067912,-0.34035,0.63478
22.016,0.067972,-0.34034,0.63478
22.024,0.068032,-0.34033,0.63478
22.032,0.068091,-0.34032,0.63478
22.04,0.068151,-0.34031,0.63478
22.048,0.068211,-0.34029,0.63478
22.056,0.06827,-0.34028,0.63478
22.064,0.06833,-0.34027,0.63478
22.072,0.068389,-0.34026,0.63478
22.08,0.068448,-0.34025,0.63478
22.088,0.068507,-0.34023,0.63478
22.098,0.068566,-0.34022,0.63478
22.104,0.068625,-0.34021,0.63478
22.112,0.068684,-0.3402,0.63478
22.12,0.068743,-0.34019,0.63478
22.129,0.068802,-0.34017,0.63478
22.136,0.06886,-0.34016,0.63478
22.144,0.068919,-0.34015,0.63478
22.152,0.068977,-0.34014,0.63478
22.16,0.069036,-0.34013,0.63478
22.169,0.069094,-0.34012,0.63478
22.176,0.069152,-0.3401,0.63478
22.184,0.06921,-0.34009,0.63478
22.192,0.069268,-0.34008,0.63478
22.2,0.069326,-0.34007,0.63478
22.208,0.069384,-0.34006,0.63478
22.216,0.069442,-0.34004,0.63478
22.224,0.0695,-0.34003,0.63478
22.232,0.069557,-0.34002,0.63478
22.24,0.069615,-0.34001,0.63478
22.248,0.069672,-0.34,0.63478
22.256,0.069729,-0.33999,0.63478
22.264,0.069787,-0.33997,0.63478
22.272,0.069844,-0.33996,0.63478
22.28,0.069901,-0.33995,0.63478
22.288,0.069958,-0.33994,0.63478
22.296,0.070015,-0.33993,0.63478
22.304,0.070072,-0.33992,0.63478
22.312,0.070129,-0.3399,0.63478
22.32,0.070186,-0.33989,0.63478
22.328,0.070242,-0.33988,0.63478
22.336,0.070299,-0.33987,0.63478
22.344,0.070355,-0.33986,0.63478
22.352,0.070412,-0.33984,0.63478
22.36,0.070468,-0.33983,0.63478
22.368,0.070524,-0.33982,0.63478
22.376,0.07058,-0.33981,0.63478
22.384,0.070637,-0.3398,0.63478
22.392,0.070693,-0.33979,0.63478
22.4,0.070748,-0.33977,0.63478
22.408,0.070804,-0.33976,0.63478
22.416,0.07086,-0.33975,0.63478
22.424,0.070916,-0.33974,0.63478
22.432,0.070971,-0.33973,0.63478
22.44,0.071027,-0.33972,0.63478
22.448,0.071082,-0.3397,0.63478
