21.904,0.0251,-0.11082,0.45152
21.912,0.0251,-0.11082,0.45152
21.92,0.0251,-0.11082,0.45152
21.928,0.0251,-0.11082,0.45152
21.936,0.0251,-0.11082,0.45152
21.944,0.0251,-0.11082,0.45152
21.952,0.0251,-0.11082,0.45152
21.96,0.0251,-0.11082,0.45152
21.968,0.0251,-0.11082,0.45152
21.976,0.0251,-0.11082,0.45152
21.984,0.0251,-0.11082,0.45152
21.992,0.0251,-0.11082,0.45152
22,0.0251,-0.11082,0.45152
22.008,0.0251,-0.11082,0.45152
22.016,0.0251,-0.11082,0.45152
22.024,0.0251,-0.11082,0.45152
22.032,0.0251,-0.11082,0.45152
22.04,0.0251,-0.11082,0.45152
22.048,0.0251,-0.11082,0.45152
22.056,0.0251,-0.11082,0.45152
22.064,0.0251,-0.11082,0.45152
22.072,0.0251,-0.11082,0.45152
22.08,0.0251,-0.11082,0.45152
22.088,0.0251,-0.11082,0.45152
22.096,0.0251,-0.11082,0.45152
22.104,0.0251,-0.11082,0.45152
22.112,0.0251,-0.11082,0.45152
22.12,0.0251,-0.11082,0.45152
22.128,0.0251,-0.11082,0.45152
22.136,0.0251,-0.11082,0.45152
22.144,0.0251,-0.11082,0.45152
22.152,0.0251,-0.11082,0.45152
22.16,0.0251,-0.11082,0.45152
22.168,0.0251,-0.11082,0.45152
22.176,0.0251,-0.11082,0.45152
22.184,0.0251,-0.11082,0.45152
22.192,0.0251,-0.11082,0.45152
22.2,0.0251,-0.11082,0.45152
22.208,0.0251,-0.11082,0.45152
22.217,0.0251,-0.11082,0.45152
22.224,0.0251,-0.11082,0.45152
22.232,0.0251,-0.11082,0.45152
22.24,0.0251,-0.11082,0.45152
22.248,0.0251,-0.11082,0.45152
22.256,0.0251,-0.11082,0.45152
22.264,0.0251,-0.11082,0.45152
22.272,0.0251,-0.11082,0.45152
22.28,0.0251,-0.11082,0.45152
22.288,0.0251,-0.11082,0.45152
22.296,0.0251,-0.11082,0.45152
22.304,0.0251,-0.11082,0.45152
22.312,0.0251,-0.11082,0.45152
22.32,0.0251,-0.11082,0.45152
22.328,0.0251,-0.11082,0.45152
22.336,0.0251,-0.11082,0.45152
22.344,0.0251,-0.11082,0.45152
22.352,0.0251,-0.11082,0.45152
22.36,0.0251,-0.11082,0.45152
22.368,0.0251,-0.11082,0.45152
22.376,0.0251,-0.11082,0.45152
22.384,0.0251,-0.11082,0.45152
22.392,0.025099,-0.11082,0.45152
22.4,0.025099,-0.11082,0.45152
22.408,0.025099,-0.11082,0.45152
22.416,0.025099,-0.11082,0.45152
22.424,0.025099,-0.11082,0.45152
22.432,0.025099,-0.11082,0.45152
22.44,0.025099,-0.11082,0.45152
22.448,0.025099,-0.11082,0.45152
22.456,0.025099,-0.11082,0.45152
22.464,0.025099,-0.11082,0.45152
22.472,0.025099,-0.11082,0.45152
22.48,0.025099,-0.11082,0.45152
22.488,0.025099,-0.11082,0.45152
22.496,0.025099,-0.11082,0.45152
22.504,0.025099,-0.11082,0.45152
22.512,0.025099,-0.11082,0.45152
22.52,0.025099,-0.11082,0.45152
22.528,0.025099,-0.11082,0.45152
22.536,0.025099,-0.11082,0.45152
22.544,0.025099,-0.11082,0.45152
22.552,0.025099,-0.11082,0.45152
22.56,0.025099,-0.11082,0.45152
22.568,0.025099,-0.11082,0.45152
22.576,0.025099,-0.11082,0.45152
22.584,0.025099,-0.11082,0.45152
22.592,0.025099,-0.11082,0.45152
22.6,0.025099,-0.11082,0.45152
22.608,0.025099,-0.11082,0.45152
22.616,0.0251,-0.11082,0.45152
22.624,0.0251,-0.11082,0.45152
22.632,0.0251,-0.11082,0.45152
22.64,0.0251,-0.11082,0.45152
22.648,0.0251,-0.11082,0.45152
22.656,0.0251,-0.11082,0.45152
22.664,0.0251,-0.11082,0.45152
22.672,0.0251,-0.11082,0.45152
22.68,0.0251,-0.11082,0.45152
22.688,0.0251,-0.11082,0.45152
22.697,0.0251,-0.11082,0.45152
22.704,0.0251,-0.11082,0.45152
22.712,0.0251,-0.11082,0.45152
22.72,0.0251,-0.11082,0.45152
22.728,0.0251,-0.11082,0.45152
22.736,0.0251,-0.11082,0.45152
22.744,0.0251,-0.11082,0.45152
22.752,0.0251,-0.11082,0.45152
22.76,0.0251,-0.11082,0.45152
22.768,0.0251,-0.11082,0.45152
22.776,0.0251,-0.11082,0.45152
22.784,0.0251,-0.11082,0.45152
22.792,0.0251,-0.11082,0.45152
22.8,0.0251,-0.11082,0.45152
22.808,0.0251,-0.11082,0.45152
22.816,0.0251,-0.11082,0.45152
22.826,0.0251,-0.11082,0.45152
22.832,0.0251,-0.11082,0.45152
22.84,0.0251,-0.11082,0.45152
22.848,0.0251,-0.11082,0.45152
22.856,0.0251,-0.11082,0.45152
22.864,0.0251,-0.11082,0.45152
22.872,0.0251,-0.11082,0.45152
22.88,0.0251,-0.11082,0.45152
22.888,0.0251,-0.11082,0.45152
22.896,0.0251,-0.11082,0.45152
22.904,0.0251,-0.11082,0.45152
22.912,0.0251,-0.11082,0.45152
22.922,0.0251,-0.11082,0.45152
22.928,0.0251,-0.11082,0.45152
22.936,0.0251,-0.11082,0.45152
22.944,0.0251,-0.11082,0.45152
22.952,0.0251,-0.11082,0.45152
22.96,0.0251,-0.11082,0.45152
22.968,0.0251,-0.11082,0.45152
22.976,0.0251,-0.11082,0.45152
22.984,0.0251,-0.11082,0.45152
22.992,0.0251,-0.11082,0.45152
23,0.0251,-0.11082,0.45152
23.008,0.0251,-0.11082,0.45152
23.016,0.0251,-0.11082,0.45152
23.024,0.0251,-0.11082,0.45152
23.032,0.0251,-0.11082,0.45152
23.04,0.0251,-0.11082,0.45152
23.048,0.0251,-0.11082,0.45152
23.056,0.0251,-0.11082,0.45152
23.064,0.0251,-0.11082,0.45152
23.072,0.0251,-0.11082,0.45152
23.08,0.0251,-0.11082,0.45152
23.088,0.0251,-0.11082,0.45152
23.096,0.0251,-0.11082,0.45152
23.104,0.0251,-0.11082,0.45152
23.112,0.0251,-0.11082,0.45151
23.12,0.0251,-0.11082,0.45151
23.128,0.025101,-0.11082,0.45151
23.136,0.025101,-0.11082,0.45151
23.144,0.025101,-0.11082,0.45151
23.152,0.025101,-0.11082,0.45151
23.16,0.025101,-0.11082,0.45151
23.168,0.025101,-0.11082,0.45151
23.176,0.025101,-0.11082,0.45151
23.184,0.025101,-0.11082,0.45151
23.192,0.025101,-0.11082,0.45151
23.2,0.025101,-0.11082,0.45151
23.208,0.025101,-0.11082,0.45151
23.216,0.025101,-0.11082,0.45151
23.224,0.025101,-0.11082,0.45151
23.232,0.025101,-0.11082,0.45151
23.24,0.025101,-0.11082,0.45151
23.248,0.025101,-0.11082,0.45151
23.256,0.025101,-0.11082,0.45151
23.264,0.025101,-0.11082,0.45151
23.272,0.025101,-0.11082,0.45151
23.28,0.025101,-0.11082,0.45151
23.288,0.025101,-0.11082,0.45151
23.296,0.025101,-0.11082,0.45151
23.305,0.025101,-0.11082,0.45151
23.312,0.025101,-0.11082,0.45151
23.32,0.025101,-0.11082,0.45151
23.328,0.025101,-0.11082,0.45151
23.336,0.025101,-0.11082,0.45151
23.344,0.025101,-0.11082,0.45151
23.352,0.025101,-0.11082,0.45151
23.36,0.025101,-0.11082,0.45151
23.368,0.025101,-0.11082,0.45151
23.376,0.025101,-0.11082,0.45151
23.384,0.025101,-0.11082,0.45151
23.392,0.025101,-0.11082,0.45151
23.4,0.025101,-0.11082,0.45151
23.408,0.025101,-0.11082,0.45151
23.416,0.025101,-0.11082,0.45151
23.424,0.025101,-0.11082,0.45151
23.432,0.025101,-0.11082,0.45151
23.44,0.025101,-0.11082,0.45151
23.448,0.025101,-0.11082,0.45151
23.456,0.025101,-0.11082,0.45151
23.464,0.025101,-0.11082,0.45151
23.472,0.025101,-0.11082,0.45151
23.48,0.025101,-0.11082,0.45151
23.488,0.025101,-0.11082,0.45151
23.496,0.025101,-0.11082,0.45151
23.504,0.025101,-0.11082,0.45151
23.512,0.025101,-0.11082,0.45151
23.52,0.025101,-0.11082,0.45151
23.528,0.025101,-0.11082,0.45151
23.536,0.025101,-0.11082,0.45151
23.544,0.025101,-0.11082,0.45151
23.552,0.025101,-0.11082,0.45151
23.56,0.025101,-0.11082,0.45151
23.568,0.025101,-0.11082,0.45151
23.576,0.025101,-0.11082,0.45151
23.584,0.025101,-0.11082,0.45151
23.592,0.025101,-0.11082,0.45151
23.6,0.025101,-0.11082,0.45151
23.608,0.025101,-0.11082,0.45151
23.616,0.025101,-0.11082,0.45151
23.624,0.025101,-0.11082,0.45151
23.632,0.025101,-0.11082,0.45151
23.64,0.025101,-0.11082,0.45151
23.648,0.025101,-0.11082,0.45151
23.658,0.025101,-0.11082,0.45151
23.664,0.025101,-0.11082,0.45151
23.672,0.025101,-0.11082,0.45151
23.68,0.025101,-0.11082,0.45151
23.688,0.025101,-0.11082,0.45151
23.696,0.025101,-0.11082,0.45151
23.704,0.025101,-0.11082,0.45151
23.712,0.025101,-0.11082,0.45151
23.72,0.025101,-0.11082,0.45151
23.728,0.025101,-0.11082,0.45151
23.736,0.025101,-0.11082,0.45151
23.744,0.025101,-0.11082,0.45151
23.752,0.025101,-0.11082,0.45151
23.76,0.025101,-0.11082,0.45151
23.768,0.025101,-0.11082,0.45151
23.776,0.025101,-0.11082,0.45151
23.784,0.025101,-0.11082,0.45151
23.792,0.025101,-0.11082,0.45151
23.8,0.025101,-0.11082,0.45151
23.808,0.025101,-0.11082,0.45151
23.818,0.025101,-0.11082,0.45151
23.825,0.025101,-0.11082,0.45151
23.832,0.025101,-0.11082,0.45151
23.84,0.025101,-0.11082,0.45151
23.848,0.025101,-0.11082,0.45151
23.856,0.025101,-0.11082,0.45151
23.864,0.025101,-0.11082,0.45151
23.872,0.025101,-0.11082,0.45151
23.882,0.025101,-0.11082,0.45151
23.888,0.025101,-0.11082,0.45151
23.896,0.025101,-0.11082,0.45151
23.904,0.025101,-0.11082,0.45151
23.912,0.025101,-0.11082,0.45151
23.92,0.025101,-0.11082,0.45151
23.928,0.0251,-0.11082,0.45151
23.936,0.0251,-0.11082,0.45151
23.944,0.0251,-0.11082,0.45151
23.952,0.0251,-0.11082,0.45151
23.96,0.0251,-0.11082,0.45151
23.968,0.0251,-0.11082,0.45151
23.976,0.0251,-0.11082,0.45151
23.984,0.0251,-0.11082,0.45151
23.992,0.0251,-0.11082,0.45151
24,0.0251,-0.11082,0.45151
24.008,0.0251,-0.11082,0.45151
24.016,0.0251,-0.11082,0.45151
24.024,0.0251,-0.11082,0.45151
24.032,0.0251,-0.11082,0.45151
24.04,0.0251,-0.11082,0.45151
24.048,0.0251,-0.11082,0.45151
24.056,0.0251,-0.11082,0.45151
24.064,0.0251,-0.11082,0.45151
24.072,0.0251,-0.11082,0.45151
24.08,0.0251,-0.11082,0.45151
24.088,0.0251,-0.11082,0.45151
24.096,0.0251,-0.11082,0.45151
24.104,0.0251,-0.11082,0.45151
24.112,0.0251,-0.11082,0.45151
24.12,0.0251,-0.11082,0.45151
24.128,0.0251,-0.11082,0.45151
24.136,0.0251,-0.11082,0.45151
24.144,0.0251,-0.11082,0.45151
24.152,0.0251,-0.11082,0.45151
24.16,0.0251,-0.11082,0.45151
24.168,0.0251,-0.11082,0.45151
24.176,0.0251,-0.11082,0.45151
24.184,0.0251,-0.11082,0.45151
24.192,0.0251,-0.11082,0.45151
24.2,0.0251,-0.11082,0.45151
24.208,0.0251,-0.11082,0.45151
24.216,0.0251,-0.11082,0.45151
24.224,0.0251,-0.11082,0.45151
24.233,0.0251,-0.11082,0.45151
24.24,0.0251,-0.11082,0.45152
24.248,0.0251,-0.11082,0.45152
24.256,0.0251,-0.11082,0.45152
24.264,0.0251,-0.11082,0.45152
24.272,0.0251,-0.11082,0.45152
24.28,0.0251,-0.11082,0.45152
24.288,0.0251,-0.11082,0.45152
24.296,0.0251,-0.11082,0.45152
24.304,0.0251,-0.11082,0.45152
24.312,0.0251,-0.11082,0.45152
24.32,0.0251,-0.11082,0.45152
24.328,0.0251,-0.11082,0.45152
24.336,0.0251,-0.11082,0.45152
24.344,0.0251,-0.11082,0.45152
24.352,0.0251,-0.11082,0.45152
24.36,0.0251,-0.11082,0.45152
24.368,0.0251,-0.11082,0.45152
24.376,0.0251,-0.11082,0.45152
24.384,0.0251,-0.11082,0.45152
24.392,0.0251,-0.11082,0.45152
24.4,0.0251,-0.11082,0.45152
24.408,0.0251,-0.11082,0.45152
24.416,0.0251,-0.11082,0.45152
24.424,0.0251,-0.11082,0.45152
24.432,0.0251,-0.11082,0.45152
24.44,0.0251,-0.11082,0.45152
24.448,0.0251,-0.11082,0.45152
24.456,0.0251,-0.11082,0.45152
24.464,0.0251,-0.11082,0.45152
24.472,0.0251,-0.11082,0.45152
24.48,0.0251,-0.11082,0.45152
24.488,0.0251,-0.11082,0.45152
24.496,0.0251,-0.11082,0.45152
24.504,0.0251,-0.11082,0.45152
24.512,0.0251,-0.11082,0.45152
24.52,0.0251,-0.11082,0.45152
24.528,0.0251,-0.11082,0.45152
24.536,0.0251,-0.11082,0.45152
24.544,0.0251,-0.11082,0.45152
24.552,0.0251,-0.11082,0.45152
24.56,0.0251,-0.11082,0.45152
24.568,0.0251,-0.11082,0.45152
24.576,0.0251,-0.11082,0.45152
24.584,0.0251,-0.11082,0.45152
24.592,0.0251,-0.11082,0.45152
24.6,0.0251,-0.11082,0.45152
24.608,0.0251,-0.11082,0.45152
24.616,0.0251,-0.11082,0.45152
24.624,0.0251,-0.11082,0.45152
24.632,0.0251,-0.11082,0.45152
24.64,0.0251,-0.11082,0.45152
24.648,0.0251,-0.11082,0.45152
24.656,0.0251,-0.11082,0.45152
24.664,0.0251,-0.11082,0.45152
24.672,0.0251,-0.11082,0.45152
24.68,0.0251,-0.11082,0.45152
24.688,0.0251,-0.11082,0.45152
24.696,0.0251,-0.11082,0.45152
24.704,0.0251,-0.11082,0.45152
24.713,0.0251,-0.11082,0.45152
24.72,0.0251,-0.11082,0.45152
24.728,0.0251,-0.11082,0.45152
24.736,0.0251,-0.11082,0.45152
24.744,0.0251,-0.11082,0.45152
24.752,0.0251,-0.11082,0.45152
24.76,0.0251,-0.11082,0.45152
24.768,0.0251,-0.11082,0.45152
24.776,0.0251,-0.11082,0.45152
24.784,0.0251,-0.11082,0.45152
24.792,0.0251,-0.11082,0.45152
24.8,0.0251,-0.11082,0.45152
24.808,0.0251,-0.11082,0.45152
24.816,0.0251,-0.11082,0.45152
24.824,0.0251,-0.11082,0.45152
24.832,0.0251,-0.11082,0.45152
24.84,0.0251,-0.11082,0.45152
24.848,0.0251,-0.11082,0.45152
24.856,0.0251,-0.11082,0.45152
24.864,0.0251,-0.11082,0.45152
24.872,0.0251,-0.11082,0.45152
24.88,0.0251,-0.11082,0.45152
24.888,0.0251,-0.11082,0.45152
24.896,0.0251,-0.11082,0.45152
24.904,0.0251,-0.11082,0.45152
24.912,0.0251,-0.11082,0.45152
24.92,0.0251,-0.11082,0.45152
24.928,0.0251,-0.11082,0.45152
24.936,0.0251,-0.11082,0.45152
24.944,0.0251,-0.11082,0.45152
24.952,0.0251,-0.11082,0.45152
24.96,0.0251,-0.11082,0.45152
24.968,0.0251,-0.11082,0.45152
24.976,0.0251,-0.11082,0.45152
24.984,0.0251,-0.11082,0.45152
24.992,0.0251,-0.11082,0.45152
25,0.0251,-0.11082,0.45152
25.008,0.0251,-0.11082,0.45152
25.016,0.0251,-0.11082,0.45152
25.024,0.0251,-0.11082,0.45152
25.032,0.0251,-0.11082,0.45152
25.04,0.0251,-0.11082,0.45152
25.048,0.0251,-0.11082,0.45152
25.056,0.0251,-0.11082,0.45152
25.064,0.0251,-0.11082,0.45152
25.072,0.0251,-0.11082,0.45152
25.08,0.0251,-0.11082,0.45152
25.088,0.0251,-0.11082,0.45152
25.096,0.0251,-0.11082,0.45152
25.104,0.0251,-0.11082,0.45152
25.112,0.0251,-0.11082,0.45152
25.12,0.0251,-0.11082,0.45152
25.128,0.0251,-0.11082,0.45152
25.136,0.0251,-0.11082,0.45152
25.144,0.0251,-0.11082,0.45152
25.152,0.0251,-0.11082,0.45152
25.16,0.0251,-0.11082,0.45152
25.168,0.0251,-0.11082,0.45152
25.176,0.0251,-0.11082,0.45152
25.184,0.0251,-0.11082,0.45152
25.192,0.0251,-0.11082,0.45152
25.2,0.0251,-0.11082,0.45152
25.208,0.0251,-0.11082,0.45152
25.216,0.0251,-0.11082,0.45152
25.224,0.0251,-0.11082,0.45152
25.232,0.0251,-0.11082,0.45152
25.24,0.0251,-0.11082,0.45152
25.248,0.0251,-0.11082,0.45152
25.256,0.0251,-0.11082,0.45152
25.264,0.0251,-0.11082,0.45152
25.272,0.0251,-0.11082,0.45152
25.28,0.0251,-0.11082,0.45152
25.288,0.0251,-0.11082,0.45152
25.296,0.0251,-0.11082,0.45152
25.304,0.0251,-0.11082,0.45152
25.312,0.025099,-0.11082,0.45152
25.32,0.0251,-0.11082,0.45152
25.328,0.0251,-0.11082,0.45152
25.336,0.0251,-0.11082,0.45152
25.344,0.0251,-0.11082,0.45152
25.352,0.0251,-0.11082,0.45152
25.36,0.0251,-0.11082,0.45152
25.368,0.0251,-0.11082,0.45152
25.376,0.0251,-0.11082,0.45152
25.384,0.025099,-0.11082,0.45152
25.392,0.025099,-0.11082,0.45152
25.4,0.0251,-0.11082,0.45152
25.408,0.025099,-0.11082,0.45152
25.416,0.025099,-0.11082,0.45152
25.424,0.025099,-0.11082,0.45152
25.432,0.025099,-0.11082,0.45152
25.44,0.025099,-0.11082,0.45152
25.448,0.025099,-0.11082,0.45152
25.456,0.025099,-0.11082,0.45152
25.464,0.025099,-0.11082,0.45152
25.472,0.025099,-0.11082,0.45152
25.48,0.025099,-0.11082,0.45152
25.488,0.025099,-0.11082,0.45152
25.496,0.025099,-0.11082,0.45152
25.504,0.025099,-0.11082,0.45152
25.512,0.025099,-0.11082,0.45152
25.52,0.025099,-0.11082,0.45152
25.528,0.025099,-0.11082,0.45152
25.536,0.025099,-0.11082,0.45152
25.544,0.025099,-0.11082,0.45152
25.552,0.025099,-0.11082,0.45152
25.56,0.025099,-0.11082,0.45152
25.568,0.025099,-0.11082,0.45152
25.576,0.025099,-0.11082,0.45152
25.584,0.025099,-0.11082,0.45152
25.592,0.025099,-0.11082,0.45152
25.6,0.025099,-0.11082,0.45152
25.608,0.025099,-0.11082,0.45152
25.616,0.025099,-0.11082,0.45152
25.624,0.025099,-0.11082,0.45152
25.632,0.025099,-0.11082,0.45152
25.64,0.025099,-0.11082,0.45152
25.648,0.025099,-0.11082,0.45152
25.656,0.025099,-0.11082,0.45152
25.664,0.025099,-0.11082,0.45152
25.673,0.025099,-0.11082,0.45152
25.68,0.025099,-0.11082,0.45152
25.688,0.025099,-0.11082,0.45152
25.696,0.025099,-0.11082,0.45152
25.705,0.025099,-0.11082,0.45152
25.712,0.025099,-0.11082,0.45152
25.72,0.025099,-0.11082,0.45152
25.728,0.025099,-0.11082,0.45152
25.736,0.025099,-0.11082,0.45152
25.744,0.025099,-0.11082,0.45152
25.752,0.025099,-0.11082,0.45152
25.76,0.025099,-0.11082,0.45152
25.768,0.025099,-0.11082,0.45152
25.776,0.025099,-0.11082,0.45152
25.784,0.025099,-0.11082,0.45152
25.792,0.025099,-0.11082,0.45152
25.8,0.025099,-0.11082,0.45152
25.808,0.025099,-0.11082,0.45152
25.816,0.025099,-0.11082,0.45152
25.824,0.025099,-0.11082,0.45152
25.832,0.025099,-0.11082,0.45152
25.84,0.025099,-0.11082,0.45152
25.848,0.025099,-0.11082,0.45152
25.856,0.025099,-0.11082,0.45152
25.864,0.025099,-0.11082,0.45152
25.872,0.025099,-0.11082,0.45152
25.88,0.025099,-0.11082,0.45152
25.888,0.025099,-0.11082,0.45152
25.896,0.025099,-0.11082,0.45152
25.904,0.025099,-0.11082,0.45152
25.912,0.025099,-0.11082,0.45152
25.92,0.025099,-0.11082,0.45152
25.928,0.025099,-0.11082,0.45152
25.936,0.025099,-0.11082,0.45152
25.944,0.025099,-0.11082,0.45152
25.952,0.025099,-0.11082,0.45152
25.96,0.025099,-0.11082,0.45152
25.968,0.025099,-0.11082,0.45152
25.976,0.025099,-0.11082,0.45152
25.984,0.025099,-0.11082,0.45152
25.992,0.025099,-0.11082,0.45152
26,0.025099,-0.11082,0.45152
26.008,0.025099,-0.11082,0.45152
26.016,0.025099,-0.11082,0.45152
26.024,0.025099,-0.11082,0.45152
26.032,0.025099,-0.11082,0.45152
26.04,0.025099,-0.11082,0.45152
26.048,0.025099,-0.11082,0.45152
26.056,0.025099,-0.11082,0.45152
26.064,0.025099,-0.11082,0.45152
26.072,0.025099,-0.11082,0.45152
26.08,0.025099,-0.11082,0.45152
26.088,0.025099,-0.11082,0.45152
26.096,0.025099,-0.11082,0.45152
26.104,0.025099,-0.11082,0.45152
26.112,0.025099,-0.11082,0.45152
26.12,0.025099,-0.11082,0.45152
26.128,0.025099,-0.11082,0.45152
26.136,0.025099,-0.11082,0.45152
26.144,0.025099,-0.11082,0.45152
26.152,0.025099,-0.11082,0.45152
26.16,0.025099,-0.11082,0.45152
26.168,0.025099,-0.11082,0.45152
26.176,0.025099,-0.11082,0.45152
26.184,0.025099,-0.11082,0.45152
26.192,0.025099,-0.11082,0.45152
26.2,0.025099,-0.11082,0.45152
26.208,0.025099,-0.11082,0.45152
26.216,0.025099,-0.11082,0.45152
26.224,0.025099,-0.11082,0.45152
26.232,0.025099,-0.11082,0.45152
26.24,0.025099,-0.11082,0.45152
26.248,0.025099,-0.11082,0.45152
26.256,0.025099,-0.11082,0.45152
26.264,0.025099,-0.11082,0.45152
26.272,0.025099,-0.11082,0.45152
26.28,0.025099,-0.11082,0.45152
26.288,0.025099,-0.11082,0.45152
26.296,0.025099,-0.11082,0.45152
26.304,0.025099,-0.11082,0.45152
26.312,0.025099,-0.11082,0.45152
26.32,0.025099,-0.11082,0.45152
26.328,0.025099,-0.11082,0.45152
26.336,0.025099,-0.11082,0.45152
26.344,0.025099,-0.11082,0.45152
26.352,0.025099,-0.11082,0.45152
26.36,0.025099,-0.11082,0.45152
26.368,0.025099,-0.11082,0.45152
26.376,0.025099,-0.11082,0.45152
26.384,0.025099,-0.11082,0.45152
26.392,0.025099,-0.11082,0.45152
26.4,0.025099,-0.11082,0.45152
26.408,0.025099,-0.11082,0.45152
26.416,0.025099,-0.11082,0.45152
26.424,0.025099,-0.11082,0.45152
26.432,0.025099,-0.11082,0.45152
26.44,0.025099,-0.11082,0.45152
26.448,0.025099,-0.11082,0.45152
26.456,0.025099,-0.11082,0.45152
26.464,0.025099,-0.11082,0.45152
26.472,0.025099,-0.11082,0.45152
26.48,0.025099,-0.11082,0.45152
26.488,0.025099,-0.11082,0.45152
26.496,0.025099,-0.11082,0.45152
26.504,0.025099,-0.11082,0.45152
26.512,0.025099,-0.11082,0.45152
26.52,0.025099,-0.11082,0.45152
26.528,0.025099,-0.11082,0.45152
26.536,0.025099,-0.11082,0.45152
26.544,0.025099,-0.11082,0.45152
26.552,0.025099,-0.11082,0.45152
26.56,0.025099,-0.11082,0.45152
26.568,0.025099,-0.11082,0.45152
26.576,0.025099,-0.11082,0.45152
26.584,0.025099,-0.11082,0.45152
26.592,0.025099,-0.11082,0.45152
26.602,0.025099,-0.11082,0.45152
26.608,0.025099,-0.11082,0.45152
26.616,0.025099,-0.11082,0.45152
26.624,0.025099,-0.11082,0.45152
26.632,0.025099,-0.11082,0.45152
26.64,0.025099,-0.11082,0.45152
26.648,0.025099,-0.11082,0.45152
26.656,0.025099,-0.11082,0.45152
26.664,0.025099,-0.11082,0.45152
26.672,0.025099,-0.11082,0.45152
26.68,0.025099,-0.11082,0.45152
26.688,0.025099,-0.11082,0.45152
26.696,0.025099,-0.11082,0.45152
26.704,0.025099,-0.11082,0.45152
26.712,0.025099,-0.11082,0.45152
26.72,0.025099,-0.11082,0.45152
26.728,0.025099,-0.11082,0.45152
26.736,0.025099,-0.11082,0.45152
26.744,0.025099,-0.11082,0.45152
26.752,0.025099,-0.11082,0.45152
26.76,0.025099,-0.11082,0.45152
26.768,0.025099,-0.11082,0.45152
26.776,0.025099,-0.11082,0.45152
26.784,0.025099,-0.11082,0.45152
26.794,0.025099,-0.11082,0.45152
26.8,0.025099,-0.11082,0.45152
26.808,0.025099,-0.11082,0.45152
26.816,0.025099,-0.11082,0.45152
26.824,0.025099,-0.11082,0.45152
26.832,0.025099,-0.11082,0.45152
26.84,0.025099,-0.11082,0.45152
26.848,0.025099,-0.11082,0.45152
26.856,0.025099,-0.11082,0.45152
26.864,0.025099,-0.11082,0.45152
26.872,0.025099,-0.11082,0.45152
26.88,0.025099,-0.11082,0.45152
26.888,0.025099,-0.11082,0.45152
26.896,0.025099,-0.11082,0.45152
26.904,0.025099,-0.11082,0.45152
26.912,0.025099,-0.11082,0.45152
26.92,0.025099,-0.11082,0.45152
26.928,0.025099,-0.11082,0.45152
26.936,0.025099,-0.11082,0.45152
26.944,0.025099,-0.11082,0.45152
26.952,0.025099,-0.11082,0.45152
26.96,0.025099,-0.11082,0.45152
26.968,0.025099,-0.11082,0.45152
26.976,0.025099,-0.11082,0.45152
26.984,0.025099,-0.11082,0.45152
26.992,0.025099,-0.11082,0.45152
27,0.025099,-0.11082,0.45152
27.008,0.025099,-0.11082,0.45152
27.016,0.025099,-0.11082,0.45152
27.024,0.025099,-0.11082,0.45152
27.032,0.025099,-0.11082,0.45152
27.04,0.025099,-0.11082,0.45152
27.048,0.025099,-0.11082,0.45152
27.056,0.025099,-0.11082,0.45152
27.064,0.025099,-0.11082,0.45152
27.072,0.025099,-0.11082,0.45152
27.08,0.025099,-0.11082,0.45152
27.088,0.025099,-0.11082,0.45152
27.096,0.025099,-0.11082,0.45152
27.104,0.025099,-0.11082,0.45152
27.112,0.025099,-0.11082,0.45152
27.12,0.025099,-0.11082,0.45152
27.128,0.025099,-0.11082,0.45152
27.136,0.025099,-0.11082,0.45152
27.144,0.025099,-0.11082,0.45152
27.152,0.025099,-0.11082,0.45152
27.16,0.025099,-0.11082,0.45152
27.168,0.025099,-0.11082,0.45152
27.176,0.025099,-0.11082,0.45152
27.184,0.025099,-0.11082,0.45152
27.192,0.025099,-0.11082,0.45152
27.2,0.025099,-0.11082,0.45152
27.208,0.025099,-0.11082,0.45152
27.216,0.025099,-0.11082,0.45152
27.224,0.025099,-0.11082,0.45152
27.232,0.025099,-0.11082,0.45152
27.24,0.025099,-0.11082,0.45152
27.248,0.025099,-0.11082,0.45152
27.256,0.025099,-0.11082,0.45152
27.264,0.025099,-0.11082,0.45152
27.272,0.025099,-0.11082,0.45152
27.28,0.025099,-0.11082,0.45152
27.288,0.025099,-0.11082,0.45152
27.296,0.025099,-0.11082,0.45152
27.304,0.025099,-0.11082,0.45152
27.312,0.025099,-0.11082,0.45152
27.32,0.025099,-0.11082,0.45152
27.328,0.025099,-0.11082,0.45152
27.338,0.025099,-0.11082,0.45152
27.344,0.025099,-0.11082,0.45152
27.352,0.025099,-0.11082,0.45152
27.36,0.025099,-0.11082,0.45152
27.37,0.025099,-0.11082,0.45152
27.376,0.025099,-0.11082,0.45152
27.384,0.025099,-0.11082,0.45152
27.392,0.025099,-0.11082,0.45152
27.4,0.025099,-0.11082,0.45152
27.408,0.025099,-0.11082,0.45152
27.416,0.025099,-0.11082,0.45152
27.424,0.025099,-0.11082,0.45152
27.432,0.025099,-0.11082,0.45152
27.44,0.025099,-0.11082,0.45152
27.448,0.025099,-0.11082,0.45152
27.456,0.025099,-0.11082,0.45152
27.464,0.025099,-0.11082,0.45152
27.472,0.025099,-0.11082,0.45152
27.48,0.025099,-0.11082,0.45152
27.488,0.025099,-0.11082,0.45152
27.496,0.025099,-0.11082,0.45152
