5.1281,-0.32887,-0.11253,0.096575
5.136,-0.32887,-0.11253,0.096575
5.1441,-0.32887,-0.11253,0.096575
5.1521,-0.32887,-0.11253,0.096575
5.1601,-0.32887,-0.11253,0.096575
5.1681,-0.32887,-0.11253,0.096575
5.1762,-0.32887,-0.11253,0.096575
5.184,-0.32887,-0.11253,0.096575
5.1922,-0.32887,-0.11252,0.096575
5.2,-0.32887,-0.11252,0.096575
5.2082,-0.32887,-0.11252,0.096575
5.2161,-0.32887,-0.11252,0.096575
5.2241,-0.32887,-0.11252,0.096575
5.232,-0.32887,-0.11252,0.096575
5.24,-0.32887,-0.11252,0.096575
5.2481,-0.32887,-0.11252,0.096575
5.2561,-0.32887,-0.11252,0.096575
5.2642,-0.32887,-0.11252,0.096575
5.2722,-0.32887,-0.11252,0.096575
5.2801,-0.32887,-0.11252,0.096575
5.288,-0.32887,-0.11252,0.096575
5.2961,-0.32887,-0.11252,0.096575
5.3041,-0.32887,-0.11252,0.096575
5.3121,-0.32887,-0.11252,0.096575
5.3201,-0.32887,-0.11252,0.096575
5.3282,-0.32887,-0.11252,0.096575
5.3362,-0.32887,-0.11252,0.096575
5.3441,-0.32887,-0.11252,0.096575
5.3521,-0.32887,-0.11252,0.096575
5.3601,-0.32887,-0.11252,0.096575
5.368,-0.32887,-0.11252,0.096575
5.3761,-0.32887,-0.11252,0.096575
5.3841,-0.32887,-0.11252,0.096575
5.3922,-0.32887,-0.11252,0.096575
5.4001,-0.32887,-0.11252,0.096575
5.4081,-0.32887,-0.11252,0.096575
5.4162,-0.32887,-0.11252,0.096575
5.424,-0.32887,-0.11252,0.096575
5.432,-0.32887,-0.11252,0.096575
5.4401,-0.32887,-0.11252,0.096575
5.4481,-0.32887,-0.11252,0.096575
5.4561,-0.32887,-0.11252,0.096575
5.4642,-0.32887,-0.11252,0.096575
5.472,-0.32887,-0.11252,0.096575
5.4801,-0.32887,-0.11252,0.096575
5.4881,-0.32887,-0.11252,0.096575
5.4961,-0.32887,-0.11252,0.096575
5.5041,-0.32887,-0.11252,0.096575
5.5121,-0.32887,-0.11252,0.096575
5.52,-0.32887,-0.11252,0.096575
5.5282,-0.32887,-0.11252,0.096575
5.5361,-0.32887,-0.11252,0.096575
5.5441,-0.32887,-0.11252,0.096575
5.5521,-0.32887,-0.11252,0.096575
5.5601,-0.32887,-0.11252,0.096575
5.5681,-0.32887,-0.11252,0.096575
5.5762,-0.32887,-0.11252,0.096575
5.5842,-0.32887,-0.11252,0.096575
5.5921,-0.32887,-0.11252,0.096575
5.6001,-0.32887,-0.11252,0.096575
5.608,-0.32887,-0.11252,0.096575
5.616,-0.32887,-0.11252,0.096575
5.6241,-0.32887,-0.11252,0.096575
5.6321,-0.32887,-0.11252,0.096575
5.6401,-0.32887,-0.11252,0.096575
5.6481,-0.32887,-0.11252,0.096575
5.656,-0.32887,-0.11252,0.096575
5.664,-0.32887,-0.11252,0.096575
5.6721,-0.32887,-0.11252,0.096575
5.6801,-0.32887,-0.11252,0.096575
5.688,-0.32887,-0.11252,0.096575
5.6961,-0.32887,-0.11252,0.096575
5.704,-0.32887,-0.11252,0.096575
5.7121,-0.32887,-0.11252,0.096575
5.72,-0.32887,-0.11252,0.096575
5.7281,-0.32887,-0.11252,0.096575
5.7361,-0.32887,-0.11252,0.096575
5.7439,-0.32887,-0.11252,0.096575
5.752,-0.32887,-0.11252,0.096575
5.76,-0.32887,-0.11252,0.096575
5.7681,-0.32887,-0.11252,0.096575
5.7761,-0.32887,-0.11252,0.096575
5.7841,-0.32887,-0.11252,0.096575
5.7921,-0.32887,-0.11252,0.096575
5.8002,-0.32887,-0.11252,0.096575
5.8081,-0.32887,-0.11252,0.096575
5.8161,-0.32887,-0.11252,0.096575
5.8252,-0.32887,-0.11252,0.096575
5.8321,-0.32887,-0.11252,0.096575
5.84,-0.32887,-0.11252,0.096575
5.8481,-0.32887,-0.11252,0.096575
5.8561,-0.32887,-0.11252,0.096575
5.8642,-0.32887,-0.11252,0.096575
5.872,-0.32887,-0.11252,0.096575
5.8801,-0.32887,-0.11252,0.096575
5.888,-0.32887,-0.11252,0.096575
5.8961,-0.32887,-0.11252,0.096575
5.9041,-0.32887,-0.11252,0.096575
5.9122,-0.32887,-0.11252,0.096575
5.9213,-0.32887,-0.11252,0.096575
5.928,-0.32887,-0.11252,0.096575
5.9361,-0.32887,-0.11252,0.096575
5.9441,-0.32887,-0.11252,0.096575
5.9521,-0.32887,-0.11252,0.096575
5.9601,-0.32887,-0.11252,0.096575
5.9681,-0.32887,-0.11252,0.096575
5.9761,-0.32887,-0.11252,0.096575
5.9841,-0.32887,-0.11252,0.096575
5.9921,-0.32887,-0.11252,0.096575
6.0001,-0.32887,-0.11252,0.096575
6.008,-0.32887,-0.11252,0.096575
6.016,-0.32887,-0.11252,0.096575
6.024,-0.32887,-0.11252,0.096575
6.0323,-0.32887,-0.11252,0.096575
6.0407,-0.32887,-0.11252,0.096575
6.0481,-0.32887,-0.11252,0.096575
6.056,-0.32887,-0.11252,0.096575
6.0641,-0.32887,-0.11252,0.096575
6.0721,-0.32887,-0.11252,0.096575
6.0803,-0.32887,-0.11252,0.096575
6.088,-0.32887,-0.11252,0.096575
6.0961,-0.32887,-0.11252,0.096575
6.104,-0.32887,-0.11252,0.096575
6.1121,-0.32887,-0.11252,0.096575
6.1201,-0.32887,-0.11252,0.096575
6.1281,-0.32887,-0.11252,0.096575
6.1361,-0.32887,-0.11252,0.096575
6.146,-0.32887,-0.11252,0.096575
6.152,-0.32887,-0.11252,0.096575
6.1601,-0.32887,-0.11252,0.096575
6.1682,-0.32887,-0.11252,0.096575
6.1768,-0.32887,-0.11252,0.096575
6.1841,-0.32887,-0.11252,0.096575
6.192,-0.32887,-0.11252,0.096575
6.2001,-0.32887,-0.11252,0.096575
6.208,-0.32887,-0.11252,0.096575
6.2162,-0.32887,-0.11252,0.096575
6.2241,-0.32887,-0.11252,0.096575
6.2321,-0.32887,-0.11252,0.096575
6.2401,-0.32887,-0.11252,0.096575
6.2482,-0.32887,-0.11252,0.096575
6.256,-0.32887,-0.11252,0.096575
6.2642,-0.32887,-0.11252,0.096575
6.2721,-0.32887,-0.11252,0.096575
6.28,-0.32887,-0.11252,0.096575
6.288,-0.32887,-0.11252,0.096575
6.2961,-0.32887,-0.11252,0.096575
6.3042,-0.32887,-0.11252,0.096575
6.3121,-0.32887,-0.11252,0.096575
6.3201,-0.32887,-0.11252,0.096575
6.3282,-0.32887,-0.11252,0.096575
6.3361,-0.32887,-0.11252,0.096575
6.3442,-0.32887,-0.11252,0.096575
6.3522,-0.32887,-0.11252,0.096575
6.3601,-0.32887,-0.11252,0.096575
6.3682,-0.32887,-0.11252,0.096575
6.3761,-0.32887,-0.11252,0.096575
6.384,-0.32887,-0.11252,0.096575
6.3923,-0.32887,-0.11252,0.096575
6.4003,-0.32887,-0.11252,0.096575
6.4081,-0.32887,-0.11252,0.096575
6.416,-0.32887,-0.11252,0.096575
6.4241,-0.32887,-0.11252,0.096575
6.4322,-0.32887,-0.11252,0.096575
6.4402,-0.32887,-0.11252,0.096575
6.4481,-0.32887,-0.11252,0.096575
6.4561,-0.32887,-0.11252,0.096575
6.4641,-0.32887,-0.11252,0.096575
6.4721,-0.32887,-0.11252,0.096575
6.4801,-0.32887,-0.11252,0.096575
6.488,-0.32887,-0.11252,0.096575
6.4967,-0.32887,-0.11252,0.096575
6.5041,-0.32887,-0.11252,0.096575
6.5121,-0.32887,-0.11252,0.096575
6.52,-0.32887,-0.11252,0.096575
6.528,-0.32887,-0.11252,0.096575
6.5362,-0.32887,-0.11252,0.096575
6.5442,-0.32887,-0.11252,0.096575
6.5521,-0.32887,-0.11252,0.096575
6.56,-0.32887,-0.11252,0.096575
6.5681,-0.32887,-0.11252,0.096575
6.5761,-0.32887,-0.11252,0.096575
6.5841,-0.32887,-0.11252,0.096575
6.5921,-0.32887,-0.11252,0.096575
6.6002,-0.32887,-0.11252,0.096575
6.6082,-0.32887,-0.11252,0.096575
6.6161,-0.32887,-0.11252,0.096575
6.6257,-0.32887,-0.11252,0.096575
6.6322,-0.32887,-0.11252,0.096575
6.64,-0.32887,-0.11252,0.096575
6.648,-0.32887,-0.11252,0.096575
6.656,-0.32887,-0.11252,0.096575
6.6641,-0.32887,-0.11252,0.096575
6.6721,-0.32887,-0.11252,0.096575
6.6802,-0.32887,-0.11252,0.096575
6.6885,-0.32887,-0.11252,0.096575
6.6962,-0.32887,-0.11252,0.096575
6.704,-0.32887,-0.11252,0.096574
6.7122,-0.32887,-0.11252,0.096574
6.7201,-0.32887,-0.11252,0.096575
6.7281,-0.32887,-0.11252,0.096575
6.7361,-0.32887,-0.11252,0.096575
6.7441,-0.32887,-0.11252,0.096575
6.7526,-0.32887,-0.11252,0.096575
6.7601,-0.32887,-0.11252,0.096574
6.769,-0.32887,-0.11252,0.096574
6.776,-0.32887,-0.11252,0.096574
6.7841,-0.32887,-0.11252,0.096575
6.7921,-0.32887,-0.11252,0.096575
6.8,-0.32887,-0.11252,0.096575
6.8081,-0.32887,-0.11252,0.096575
6.8162,-0.32887,-0.11252,0.096575
6.824,-0.32887,-0.11252,0.096575
6.8321,-0.32887,-0.11252,0.096575
6.84,-0.32887,-0.11252,0.096575
6.8481,-0.32887,-0.11252,0.096575
6.856,-0.32887,-0.11252,0.096575
6.8641,-0.32887,-0.11252,0.096574
6.8721,-0.32887,-0.11252,0.096574
6.8802,-0.32887,-0.11252,0.096574
6.8881,-0.32887,-0.11252,0.096574
6.8962,-0.32887,-0.11252,0.096574
6.9042,-0.32887,-0.11252,0.096574
6.9121,-0.32887,-0.11252,0.096574
6.9201,-0.32887,-0.11252,0.096575
6.9281,-0.32887,-0.11252,0.096575
6.9361,-0.32887,-0.11252,0.096574
6.9442,-0.32887,-0.11252,0.096575
6.9521,-0.32887,-0.11252,0.096575
6.9602,-0.32887,-0.11252,0.096575
6.9681,-0.32887,-0.11252,0.096574
6.9761,-0.32887,-0.11252,0.096574
6.9842,-0.32887,-0.11252,0.096574
6.9921,-0.32887,-0.11252,0.096574
7.0002,-0.32887,-0.11252,0.096574
7.0081,-0.32887,-0.11252,0.096574
7.0161,-0.32887,-0.11252,0.096574
7.0241,-0.32887,-0.11252,0.096574
7.0322,-0.32887,-0.11252,0.096574
7.0402,-0.32887,-0.11252,0.096574
7.0482,-0.32887,-0.11252,0.096574
7.056,-0.32887,-0.11252,0.096574
7.0641,-0.32887,-0.11252,0.096574
7.0721,-0.32887,-0.11252,0.096574
7.0801,-0.32887,-0.11252,0.096574
7.088,-0.32887,-0.11252,0.096574
7.0962,-0.32887,-0.11252,0.096574
7.1041,-0.32887,-0.11252,0.096574
7.1121,-0.32887,-0.11252,0.096574
7.12,-0.32887,-0.11252,0.096574
7.1283,-0.32887,-0.11252,0.096574
7.1361,-0.32887,-0.11252,0.096574
7.144,-0.32887,-0.11252,0.096574
7.152,-0.32887,-0.11252,0.096574
7.1601,-0.32887,-0.11252,0.096574
7.1683,-0.32887,-0.11252,0.096574
7.1762,-0.32887,-0.11252,0.096574
7.1842,-0.32887,-0.11252,0.096574
7.1921,-0.32887,-0.11252,0.096574
7.2001,-0.32887,-0.11252,0.096574
7.2081,-0.32887,-0.11252,0.096574
7.2161,-0.32887,-0.11252,0.096574
7.224,-0.32887,-0.11252,0.096574
7.2341,-0.32887,-0.11252,0.096574
7.2401,-0.32887,-0.11252,0.096574
7.2482,-0.32887,-0.11252,0.096574
7.256,-0.32887,-0.11252,0.096574
7.2642,-0.32887,-0.11252,0.096574
7.2721,-0.32887,-0.11252,0.096574
7.2801,-0.32887,-0.11252,0.096574
7.288,-0.32887,-0.11252,0.096574
7.2961,-0.32887,-0.11252,0.096574
7.304,-0.32887,-0.11252,0.096574
7.3121,-0.32887,-0.11252,0.096574
7.32,-0.32887,-0.11252,0.096574
7.3281,-0.32887,-0.11252,0.096574
7.3361,-0.32887,-0.11252,0.096574
7.3441,-0.32887,-0.11252,0.096574
7.352,-0.32887,-0.11252,0.096574
7.3617,-0.32887,-0.11252,0.096574
7.368,-0.32887,-0.11252,0.096574
7.3762,-0.32887,-0.11252,0.096574
7.3842,-0.32887,-0.11252,0.096574
7.3921,-0.32887,-0.11252,0.096574
7.4002,-0.32887,-0.11252,0.096574
7.4083,-0.32887,-0.11252,0.096574
7.4161,-0.32887,-0.11252,0.096574
7.4241,-0.32887,-0.11252,0.096574
7.4323,-0.32887,-0.11252,0.096574
7.44,-0.32887,-0.11252,0.096574
7.4481,-0.32887,-0.11252,0.096574
7.456,-0.32887,-0.11252,0.096574
7.464,-0.32887,-0.11252,0.096574
7.4721,-0.32887,-0.11252,0.096574
7.4801,-0.32887,-0.11252,0.096574
7.488,-0.32887,-0.11252,0.096574
7.4961,-0.32887,-0.11252,0.096574
7.5041,-0.32887,-0.11252,0.096574
7.5122,-0.32887,-0.11252,0.096574
7.5201,-0.32887,-0.11252,0.096574
7.5281,-0.32887,-0.11252,0.096574
7.5362,-0.32887,-0.11252,0.096574
7.5441,-0.32887,-0.11252,0.096574
7.5522,-0.32887,-0.11252,0.096574
7.5603,-0.32887,-0.11252,0.096574
7.5681,-0.32887,-0.11252,0.096574
7.5761,-0.32887,-0.11252,0.096574
7.5842,-0.32887,-0.11252,0.096574
7.5921,-0.32887,-0.11252,0.096574
7.6002,-0.32887,-0.11251,0.096574
7.608,-0.32887,-0.11251,0.096574
7.6162,-0.32887,-0.11251,0.096574
7.6241,-0.32887,-0.11251,0.096574
7.6322,-0.32887,-0.11251,0.096574
7.6401,-0.32887,-0.11251,0.096574
7.6481,-0.32887,-0.11251,0.096574
7.656,-0.32887,-0.11251,0.096574
7.6641,-0.32887,-0.11251,0.096574
7.6722,-0.32887,-0.11251,0.096574
7.6801,-0.32887,-0.11251,0.096574
7.688,-0.32887,-0.11251,0.096574
7.6961,-0.32887,-0.11251,0.096574
7.7041,-0.32887,-0.11251,0.096574
7.7121,-0.32887,-0.11251,0.096574
7.72,-0.32887,-0.11251,0.096574
7.7282,-0.32887,-0.11251,0.096574
7.736,-0.32887,-0.11251,0.096574
7.7441,-0.32887,-0.11251,0.096574
7.752,-0.32887,-0.11251,0.096574
7.7601,-0.32887,-0.11251,0.096574
7.768,-0.32887,-0.11251,0.096574
7.7762,-0.32887,-0.11251,0.096574
7.7841,-0.32887,-0.11251,0.096574
7.7921,-0.32887,-0.11251,0.096574
7.8004,-0.32887,-0.11251,0.096574
7.8081,-0.32887,-0.11251,0.096574
7.816,-0.32887,-0.11251,0.096574
7.8241,-0.32887,-0.11251,0.096574
7.832,-0.32887,-0.11251,0.096574
7.8401,-0.32887,-0.11251,0.096574
7.8481,-0.32887,-0.11251,0.096574
7.856,-0.32887,-0.11251,0.096574
7.8641,-0.32887,-0.11251,0.096574
7.8721,-0.32887,-0.11251,0.096574
7.8801,-0.32887,-0.11251,0.096574
7.888,-0.32887,-0.11251,0.096574
7.8961,-0.32887,-0.11251,0.096574
7.9041,-0.32887,-0.11251,0.096574
7.9121,-0.32887,-0.11251,0.096574
7.9201,-0.32887,-0.11251,0.096574
7.9281,-0.32887,-0.11251,0.096574
7.9362,-0.32887,-0.11251,0.096574
7.9442,-0.32887,-0.11251,0.096574
7.9521,-0.32887,-0.11251,0.096574
7.9601,-0.32887,-0.11251,0.096574
7.9681,-0.32887,-0.11251,0.096574
7.9761,-0.32887,-0.11251,0.096574
7.9841,-0.32887,-0.11251,0.096574
7.9922,-0.32887,-0.11251,0.096574
8.0002,-0.32887,-0.11251,0.096574
8.0081,-0.32887,-0.11251,0.096574
8.0161,-0.32887,-0.11251,0.096574
8.024,-0.32887,-0.11251,0.096574
8.0321,-0.32887,-0.11251,0.096574
8.0401,-0.32887,-0.11251,0.096574
8.0481,-0.32887,-0.11251,0.096574
8.056,-0.32887,-0.11251,0.096574
8.064,-0.32887,-0.11251,0.096574
8.072,-0.32887,-0.11251,0.096574
8.0802,-0.32887,-0.11251,0.096574
8.088,-0.32887,-0.11251,0.096574
8.0962,-0.32887,-0.11251,0.096574
8.1041,-0.32887,-0.11251,0.096574
8.1121,-0.32887,-0.11251,0.096574
8.1201,-0.32887,-0.11251,0.096574
8.1281,-0.32887,-0.11251,0.096574
8.1361,-0.32887,-0.11251,0.096574
8.1441,-0.32887,-0.11251,0.096574
8.1521,-0.32887,-0.11251,0.096574
8.1601,-0.32887,-0.11251,0.096574
8.168,-0.32887,-0.11251,0.096574
8.1761,-0.32887,-0.11251,0.096574
8.1842,-0.32887,-0.11251,0.096574
8.1921,-0.32887,-0.11251,0.096574
8.2002,-0.32887,-0.11251,0.096574
8.2081,-0.32887,-0.11251,0.096574
8.2161,-0.32887,-0.11251,0.096574
8.2242,-0.32887,-0.11251,0.096574
8.2322,-0.32887,-0.11251,0.096574
8.24,-0.32887,-0.11251,0.096574
8.248,-0.32887,-0.11251,0.096574
8.256,-0.32887,-0.11251,0.096574
8.2642,-0.32887,-0.11251,0.096574
8.2721,-0.32887,-0.11251,0.096574
8.2801,-0.32887,-0.11251,0.096574
8.2908,-0.32887,-0.11251,0.096574
8.2961,-0.32887,-0.11251,0.096574
8.3041,-0.32887,-0.11251,0.096574
8.3123,-0.32887,-0.11251,0.096574
8.3202,-0.32887,-0.11251,0.096574
8.3281,-0.32887,-0.11251,0.096574
8.336,-0.32887,-0.11251,0.096574
8.3441,-0.32887,-0.11251,0.096574
8.3541,-0.32887,-0.11251,0.096574
8.36,-0.32887,-0.11251,0.096574
8.3681,-0.32887,-0.11251,0.096574
8.3761,-0.32887,-0.11251,0.096574
8.3841,-0.32887,-0.11251,0.096574
8.3921,-0.32887,-0.11251,0.096574
8.4001,-0.32887,-0.11251,0.096574
8.408,-0.32887,-0.11251,0.096574
8.4161,-0.32887,-0.11251,0.096574
8.4241,-0.32887,-0.11251,0.096574
8.4321,-0.32887,-0.11251,0.096574
8.44,-0.32887,-0.11251,0.096574
8.4481,-0.32887,-0.11251,0.096574
8.4561,-0.32887,-0.11251,0.096574
8.464,-0.32887,-0.11251,0.096574
8.472,-0.32887,-0.11251,0.096574
8.4801,-0.32887,-0.11251,0.096574
8.4882,-0.32887,-0.11251,0.096574
8.4961,-0.32887,-0.11251,0.096574
8.504,-0.32887,-0.11251,0.096574
8.5121,-0.32887,-0.11251,0.096574
8.5201,-0.32887,-0.11251,0.096574
8.5281,-0.32887,-0.11251,0.096574
8.5361,-0.32887,-0.11251,0.096574
8.5441,-0.32887,-0.11251,0.096574
8.552,-0.32887,-0.11251,0.096574
8.5601,-0.32887,-0.11251,0.096574
8.568,-0.32887,-0.11251,0.096574
8.5761,-0.32887,-0.11251,0.096574
8.5842,-0.32887,-0.11251,0.096574
8.5921,-0.32887,-0.11251,0.096574
8.6001,-0.32887,-0.11251,0.096574
8.608,-0.32887,-0.11251,0.096574
8.6162,-0.32887,-0.11251,0.096574
8.6241,-0.32887,-0.11251,0.096574
8.6321,-0.32887,-0.11251,0.096574
8.64,-0.32887,-0.11251,0.096574
8.6481,-0.32887,-0.11251,0.096574
8.656,-0.32887,-0.11251,0.096574
8.6642,-0.32887,-0.11251,0.096574
8.6729,-0.32887,-0.11251,0.096574
8.6801,-0.32887,-0.11251,0.096574
8.688,-0.32887,-0.11251,0.096574
8.696,-0.32887,-0.11251,0.096574
8.7041,-0.32887,-0.11251,0.096574
8.7121,-0.32887,-0.11251,0.096574
8.7201,-0.32887,-0.11251,0.096574
8.7282,-0.32887,-0.11251,0.096574
8.7361,-0.32887,-0.11251,0.096574
8.7441,-0.32887,-0.11251,0.096574
8.7521,-0.32887,-0.11251,0.096574
8.7601,-0.32887,-0.11251,0.096574
8.7681,-0.32887,-0.11251,0.096574
8.7762,-0.32887,-0.11251,0.096574
8.7841,-0.32887,-0.11251,0.096574
8.7921,-0.32887,-0.11251,0.096574
8.8002,-0.32887,-0.11251,0.096574
8.8081,-0.32887,-0.11251,0.096574
8.8161,-0.32887,-0.11251,0.096574
8.8241,-0.32887,-0.11251,0.096574
8.8321,-0.32887,-0.11251,0.096574
8.8402,-0.32887,-0.11251,0.096574
8.8481,-0.32887,-0.11251,0.096574
8.856,-0.32887,-0.11251,0.096574
8.8661,-0.32887,-0.11251,0.096574
8.872,-0.32887,-0.11251,0.096574
8.8801,-0.32887,-0.11251,0.096574
8.8879,-0.32887,-0.11251,0.096574
8.896,-0.32887,-0.11251,0.096574
8.9042,-0.32887,-0.11251,0.096574
8.9121,-0.32887,-0.11251,0.096574
8.92,-0.32887,-0.11251,0.096574
8.9281,-0.32887,-0.11251,0.096574
8.9361,-0.32887,-0.11251,0.096574
8.9442,-0.32887,-0.11251,0.096574
8.9522,-0.32887,-0.11251,0.096574
8.9601,-0.32887,-0.11251,0.096574
8.9681,-0.32887,-0.11251,0.096574
8.9761,-0.32887,-0.11251,0.096574
8.9841,-0.32887,-0.11251,0.096574
8.9921,-0.32887,-0.11251,0.096574
9.0002,-0.32887,-0.11251,0.096574
9.0081,-0.32887,-0.11251,0.096574
9.016,-0.32887,-0.11251,0.096574
9.0241,-0.32887,-0.11251,0.096574
9.0321,-0.32887,-0.11251,0.096574
9.0401,-0.32887,-0.11251,0.096574
9.0481,-0.32887,-0.11251,0.096574
9.0561,-0.32887,-0.11251,0.096574
9.0641,-0.32887,-0.11251,0.096574
9.072,-0.32887,-0.11251,0.096574
9.0802,-0.32887,-0.11251,0.096574
9.0881,-0.32887,-0.11251,0.096574
9.0962,-0.32887,-0.11251,0.096574
9.1041,-0.32887,-0.11251,0.096574
9.112,-0.32887,-0.11251,0.096574
9.1201,-0.32887,-0.11251,0.096574
9.1282,-0.32887,-0.11251,0.096574
9.1361,-0.32887,-0.11251,0.096574
9.1441,-0.32887,-0.11251,0.096574
9.1521,-0.32887,-0.11251,0.096574
9.1602,-0.32887,-0.11251,0.096574
9.168,-0.32887,-0.11251,0.096574
9.1761,-0.32887,-0.11251,0.096574
9.1841,-0.32887,-0.11251,0.096574
9.1921,-0.32887,-0.11251,0.096574
9.2001,-0.32887,-0.11251,0.096574
9.2081,-0.32887,-0.11251,0.096574
9.2162,-0.32887,-0.11251,0.096574
9.2241,-0.32887,-0.11251,0.096574
9.2321,-0.32887,-0.11251,0.096574
9.2401,-0.32887,-0.11251,0.096574
9.2481,-0.32887,-0.11251,0.096574
9.2562,-0.32887,-0.11251,0.096574
9.2642,-0.32887,-0.11251,0.096574
9.2721,-0.32887,-0.11251,0.096574
9.2801,-0.32887,-0.11251,0.096574
9.288,-0.32887,-0.11251,0.096574
9.2961,-0.32887,-0.11251,0.096574
9.3043,-0.32887,-0.11251,0.096574
9.3122,-0.32887,-0.11251,0.096574
9.3201,-0.32887,-0.11251,0.096574
9.3281,-0.32887,-0.11251,0.096574
9.3361,-0.32887,-0.11251,0.096574
9.3459,-0.32887,-0.11251,0.096574
9.3521,-0.32887,-0.11251,0.096574
9.3601,-0.32887,-0.11251,0.096574
9.3681,-0.32887,-0.11251,0.096574
9.3761,-0.32887,-0.11251,0.096574
9.3841,-0.32887,-0.11251,0.096574
9.3921,-0.32887,-0.11251,0.096574
9.4003,-0.32887,-0.11251,0.096574
9.4081,-0.32887,-0.11251,0.096574
9.4162,-0.32887,-0.11251,0.096574
9.4242,-0.32887,-0.11251,0.096574
9.4321,-0.32887,-0.11251,0.096574
9.4401,-0.32887,-0.11251,0.096574
9.4481,-0.32887,-0.11251,0.096574
9.456,-0.32887,-0.11251,0.096574
9.4641,-0.32887,-0.11251,0.096574
9.4721,-0.32887,-0.11251,0.096574
9.4801,-0.32887,-0.11251,0.096574
9.4881,-0.32887,-0.11251,0.096574
9.4962,-0.32887,-0.11251,0.096574
9.5042,-0.32887,-0.11251,0.096574
9.5121,-0.32887,-0.11251,0.096574
9.52,-0.32887,-0.11251,0.096574
9.5281,-0.32887,-0.11251,0.096574
9.536,-0.32887,-0.11251,0.096574
9.5441,-0.32887,-0.11251,0.096574
9.5521,-0.32887,-0.11251,0.096574
9.5601,-0.32887,-0.11251,0.096574
9.5681,-0.32887,-0.11251,0.096574
9.5761,-0.32887,-0.11251,0.096574
9.5841,-0.32887,-0.11251,0.096574
9.5922,-0.32887,-0.11251,0.096574
9.6001,-0.32887,-0.11251,0.096574
9.6081,-0.32887,-0.11251,0.096574
9.6161,-0.32887,-0.11251,0.096574
9.6242,-0.32887,-0.11251,0.096574
9.6321,-0.32887,-0.11251,0.096574
9.6401,-0.32887,-0.11251,0.096574
9.6482,-0.32887,-0.11251,0.096574
9.656,-0.32887,-0.11251,0.096574
9.6641,-0.32887,-0.11251,0.096574
9.6722,-0.32887,-0.11251,0.096574
9.6801,-0.32887,-0.11251,0.096574
9.6881,-0.32887,-0.11251,0.096574
9.6961,-0.32887,-0.11251,0.096574
9.7041,-0.32887,-0.11251,0.096574
9.7121,-0.32887,-0.11251,0.096574
9.7201,-0.32887,-0.11251,0.096574
9.7282,-0.32887,-0.11251,0.096574
9.7361,-0.32887,-0.11251,0.096574
9.7441,-0.32887,-0.11251,0.096574
9.7521,-0.32887,-0.11251,0.096574
9.7601,-0.32887,-0.11251,0.096574
9.7682,-0.32887,-0.11251,0.096574
9.7761,-0.32887,-0.11251,0.096574
9.7841,-0.32887,-0.11251,0.096574
9.7922,-0.32887,-0.11251,0.096574
9.8001,-0.32887,-0.11251,0.096574
9.8081,-0.32887,-0.11251,0.096574
9.8161,-0.32887,-0.11251,0.096574
9.8241,-0.32887,-0.11251,0.096574
9.8322,-0.32887,-0.11251,0.096574
9.84,-0.32887,-0.11251,0.096574
9.8481,-0.32887,-0.11251,0.096574
9.8561,-0.32887,-0.11251,0.096574
9.8641,-0.32887,-0.11251,0.096574
9.8721,-0.32887,-0.11251,0.096574
9.8802,-0.32887,-0.11251,0.096574
9.888,-0.32887,-0.11251,0.096574
9.8961,-0.32887,-0.11251,0.096574
9.904,-0.32887,-0.11251,0.096574
9.9121,-0.32887,-0.11251,0.096574
9.9201,-0.32887,-0.11251,0.096574
9.928,-0.32887,-0.11251,0.096574
9.9361,-0.32887,-0.11251,0.096574
9.9442,-0.32887,-0.11251,0.096574
9.9522,-0.32887,-0.11251,0.096574
9.9602,-0.32887,-0.11251,0.096574
9.968,-0.32887,-0.11251,0.096574
9.9761,-0.32887,-0.11251,0.096574
9.9842,-0.32887,-0.11251,0.096574
9.9921,-0.32887,-0.11251,0.096574
10,-0.32887,-0.11251,0.096574
10.008,-0.32887,-0.11251,0.096574
10.016,-0.32887,-0.11251,0.096574
10.024,-0.32887,-0.11251,0.096574
10.032,-0.32887,-0.11251,0.096574
10.04,-0.32887,-0.11251,0.096574
10.048,-0.32887,-0.11251,0.096574
10.056,-0.32887,-0.11251,0.096574
10.064,-0.32887,-0.11251,0.096574
10.072,-0.32887,-0.11251,0.096574
10.08,-0.32887,-0.11251,0.096574
10.088,-0.32887,-0.11251,0.096574
10.096,-0.32887,-0.11251,0.096574
10.104,-0.32887,-0.11251,0.096574
10.112,-0.32887,-0.11251,0.096574
10.12,-0.32887,-0.11251,0.096574
10.128,-0.32887,-0.11251,0.096574
10.136,-0.32887,-0.11251,0.096574
10.144,-0.32887,-0.11251,0.096574
10.152,-0.32887,-0.11251,0.096574
10.16,-0.32887,-0.11251,0.096574
10.168,-0.32887,-0.11251,0.096574
10.176,-0.32887,-0.11251,0.096574
10.184,-0.32887,-0.11251,0.096574
10.192,-0.32887,-0.11251,0.096574
10.2,-0.32887,-0.11251,0.096574
10.208,-0.32887,-0.11251,0.096574
10.216,-0.32887,-0.11251,0.096574
10.224,-0.32887,-0.11251,0.096574
10.232,-0.32887,-0.11251,0.096574
10.24,-0.32887,-0.11251,0.096574
10.248,-0.32887,-0.11251,0.096574
10.256,-0.32887,-0.11251,0.096574
10.264,-0.32887,-0.11251,0.096574
