17.128,-0.2216,-0.11072,0.69251
17.136,-0.22176,-0.11072,0.69244
17.144,-0.22192,-0.11072,0.69238
17.152,-0.22207,-0.11072,0.69231
17.16,-0.22223,-0.11072,0.69225
17.168,-0.22238,-0.11072,0.69218
17.176,-0.22254,-0.11072,0.69212
17.184,-0.22269,-0.11072,0.69206
17.192,-0.22285,-0.11072,0.69199
17.2,-0.223,-0.11072,0.69193
17.208,-0.22316,-0.11072,0.69186
17.216,-0.22331,-0.11072,0.6918
17.224,-0.22347,-0.11072,0.69174
17.232,-0.22362,-0.11072,0.69167
17.24,-0.22378,-0.11072,0.69161
17.248,-0.22393,-0.11072,0.69155
17.256,-0.22408,-0.11072,0.69148
17.264,-0.22424,-0.11072,0.69142
17.272,-0.22439,-0.11072,0.69135
17.28,-0.22454,-0.11072,0.69129
17.288,-0.22469,-0.11072,0.69123
17.296,-0.22485,-0.11072,0.69116
17.304,-0.225,-0.11072,0.6911
17.312,-0.22515,-0.11072,0.69104
17.32,-0.2253,-0.11072,0.69097
17.328,-0.22545,-0.11072,0.69091
17.336,-0.2256,-0.11072,0.69085
17.344,-0.22575,-0.11072,0.69078
17.352,-0.22591,-0.11072,0.69072
17.36,-0.22605,-0.11072,0.69066
17.368,-0.22621,-0.11072,0.69059
17.376,-0.22636,-0.11072,0.69053
17.384,-0.2265,-0.11072,0.69047
17.393,-0.22665,-0.11072,0.69041
17.4,-0.2268,-0.11072,0.69034
17.408,-0.22695,-0.11072,0.69028
17.416,-0.2271,-0.11072,0.69022
17.424,-0.22725,-0.11072,0.69016
17.432,-0.2274,-0.11072,0.69009
17.44,-0.22755,-0.11072,0.69003
17.448,-0.22769,-0.11072,0.68997
17.456,-0.22784,-0.11072,0.6899
17.464,-0.22799,-0.11072,0.68984
17.472,-0.22814,-0.11072,0.68978
17.48,-0.22828,-0.11072,0.68972
17.488,-0.22843,-0.11072,0.68966
17.496,-0.22858,-0.11072,0.68959
17.504,-0.22872,-0.11072,0.68953
17.512,-0.22887,-0.11072,0.68947
17.52,-0.22901,-0.11072,0.68941
17.528,-0.22916,-0.11072,0.68935
17.536,-0.22931,-0.11072,0.68928
17.544,-0.22945,-0.11072,0.68922
17.552,-0.2296,-0.11072,0.68916
17.56,-0.22974,-0.11072,0.6891
17.568,-0.22989,-0.11072,0.68903
17.576,-0.23003,-0.11072,0.68897
17.584,-0.23017,-0.11072,0.68891
17.592,-0.23032,-0.11072,0.68885
17.6,-0.23046,-0.11072,0.68879
17.608,-0.23061,-0.11072,0.68873
17.616,-0.23075,-0.11072,0.68866
17.624,-0.23089,-0.11072,0.6886
17.632,-0.23103,-0.11072,0.68854
17.64,-0.23118,-0.11072,0.68848
17.648,-0.23132,-0.11072,0.68842
17.656,-0.23146,-0.11072,0.68836
17.664,-0.2316,-0.11072,0.6883
17.672,-0.23175,-0.11072,0.68824
17.681,-0.23189,-0.11072,0.68818
17.688,-0.23203,-0.11072,0.68811
17.696,-0.23217,-0.11072,0.68805
17.704,-0.23231,-0.11072,0.68799
17.712,-0.23245,-0.11072,0.68793
17.72,-0.23259,-0.11072,0.68787
17.728,-0.23273,-0.11072,0.68781
17.736,-0.23287,-0.11072,0.68775
17.744,-0.23301,-0.11072,0.68769
17.752,-0.23315,-0.11072,0.68763
17.76,-0.23329,-0.11072,0.68757
17.768,-0.23343,-0.11072,0.68751
17.776,-0.23357,-0.11072,0.68744
17.784,-0.23371,-0.11072,0.68738
17.792,-0.23385,-0.11072,0.68732
17.8,-0.23398,-0.11072,0.68726
17.808,-0.23412,-0.11072,0.6872
17.816,-0.23426,-0.11072,0.68714
17.824,-0.2344,-0.11072,0.68708
17.832,-0.23454,-0.11072,0.68702
17.842,-0.23467,-0.11072,0.68696
17.848,-0.23481,-0.11072,0.6869
17.856,-0.23495,-0.11072,0.68684
17.864,-0.23508,-0.11072,0.68678
17.872,-0.23522,-0.11072,0.68672
17.88,-0.23536,-0.11072,0.68666
17.888,-0.23549,-0.11072,0.6866
17.896,-0.23563,-0.11072,0.68654
17.904,-0.23576,-0.11072,0.68648
17.912,-0.2359,-0.11072,0.68642
17.92,-0.23604,-0.11072,0.68636
17.928,-0.23617,-0.11072,0.6863
17.936,-0.2363,-0.11072,0.68624
17.944,-0.23644,-0.11072,0.68618
17.952,-0.23657,-0.11072,0.68612
17.96,-0.23671,-0.11072,0.68607
17.968,-0.23684,-0.11072,0.686
17.976,-0.23698,-0.11072,0.68595
17.984,-0.23711,-0.11072,0.68589
17.992,-0.23724,-0.11072,0.68583
18,-0.23738,-0.11072,0.68577
18.008,-0.23751,-0.11072,0.68571
18.016,-0.23764,-0.11072,0.68565
18.024,-0.23778,-0.11072,0.68559
18.032,-0.23791,-0.11072,0.68553
18.04,-0.23804,-0.11072,0.68547
18.048,-0.23817,-0.11072,0.68541
18.056,-0.2383,-0.11072,0.68536
18.065,-0.23844,-0.11072,0.6853
18.072,-0.23857,-0.11072,0.68524
18.08,-0.2387,-0.11072,0.68518
18.088,-0.23883,-0.11072,0.68512
18.096,-0.23896,-0.11072,0.68506
18.104,-0.23909,-0.11072,0.685
18.112,-0.23922,-0.11072,0.68494
18.12,-0.23935,-0.11072,0.68489
18.13,-0.23948,-0.11072,0.68483
18.136,-0.23961,-0.11072,0.68477
18.144,-0.23974,-0.11072,0.68471
18.152,-0.23987,-0.11072,0.68465
18.16,-0.24,-0.11072,0.68459
18.168,-0.24013,-0.11072,0.68454
18.176,-0.24026,-0.11072,0.68448
18.184,-0.24039,-0.11072,0.68442
18.192,-0.24052,-0.11072,0.68436
18.2,-0.24065,-0.11072,0.6843
18.208,-0.24077,-0.11072,0.68424
18.216,-0.2409,-0.11072,0.68419
18.224,-0.24103,-0.11072,0.68413
18.232,-0.24116,-0.11072,0.68407
18.24,-0.24128,-0.11072,0.68401
18.248,-0.24141,-0.11072,0.68396
18.256,-0.24154,-0.11072,0.6839
18.264,-0.24167,-0.11072,0.68384
18.272,-0.24179,-0.11072,0.68378
18.28,-0.24192,-0.11072,0.68373
18.288,-0.24204,-0.11072,0.68367
18.296,-0.24217,-0.11072,0.68361
18.304,-0.2423,-0.11072,0.68355
18.312,-0.24242,-0.11072,0.6835
18.32,-0.24255,-0.11072,0.68344
18.328,-0.24267,-0.11072,0.68338
18.336,-0.2428,-0.11072,0.68332
18.344,-0.24292,-0.11072,0.68327
18.352,-0.24305,-0.11072,0.68321
18.36,-0.24317,-0.11072,0.68315
18.368,-0.2433,-0.11072,0.6831
18.376,-0.24342,-0.11072,0.68304
18.385,-0.24354,-0.11072,0.68298
18.392,-0.24367,-0.11072,0.68293
18.4,-0.24379,-0.11072,0.68287
18.408,-0.24392,-0.11072,0.68281
18.416,-0.24404,-0.11072,0.68276
18.424,-0.24416,-0.11072,0.6827
18.432,-0.24429,-0.11072,0.68264
18.44,-0.24441,-0.11072,0.68259
18.448,-0.24453,-0.11072,0.68253
18.456,-0.24465,-0.11072,0.68247
18.464,-0.24477,-0.11072,0.68242
18.472,-0.2449,-0.11072,0.68236
18.481,-0.24502,-0.11072,0.6823
18.488,-0.24514,-0.11072,0.68225
18.496,-0.24526,-0.11072,0.68219
18.504,-0.24538,-0.11072,0.68214
18.512,-0.24551,-0.11072,0.68208
18.52,-0.24563,-0.11072,0.68202
18.528,-0.24575,-0.11072,0.68197
18.536,-0.24587,-0.11072,0.68191
18.546,-0.24599,-0.11072,0.68186
18.552,-0.24611,-0.11072,0.6818
18.56,-0.24623,-0.11072,0.68174
18.568,-0.24635,-0.11072,0.68169
18.576,-0.24647,-0.11072,0.68163
18.584,-0.24659,-0.11072,0.68158
18.592,-0.24671,-0.11072,0.68152
18.6,-0.24682,-0.11072,0.68147
18.608,-0.24694,-0.11072,0.68141
18.616,-0.24706,-0.11072,0.68136
18.624,-0.24718,-0.11072,0.6813
18.632,-0.2473,-0.11072,0.68125
18.64,-0.24742,-0.11072,0.68119
18.648,-0.24754,-0.11072,0.68113
18.656,-0.24765,-0.11072,0.68108
18.664,-0.24777,-0.11072,0.68103
18.672,-0.24789,-0.11072,0.68097
18.68,-0.24801,-0.11072,0.68091
18.688,-0.24812,-0.11072,0.68086
18.696,-0.24824,-0.11072,0.68081
18.704,-0.24836,-0.11072,0.68075
18.712,-0.24847,-0.11072,0.68069
18.72,-0.24859,-0.11072,0.68064
18.728,-0.24871,-0.11072,0.68059
18.736,-0.24882,-0.11072,0.68053
18.744,-0.24894,-0.11072,0.68048
18.752,-0.24905,-0.11072,0.68042
18.76,-0.24917,-0.11072,0.68037
18.77,-0.24928,-0.11072,0.68031
18.776,-0.2494,-0.11072,0.68026
18.784,-0.24951,-0.11072,0.6802
18.792,-0.24963,-0.11072,0.68015
18.8,-0.24974,-0.11072,0.6801
18.808,-0.24986,-0.11072,0.68004
18.816,-0.24997,-0.11072,0.67999
18.824,-0.25009,-0.11072,0.67993
18.832,-0.2502,-0.11072,0.67988
18.84,-0.25032,-0.11072,0.67983
18.848,-0.25043,-0.11072,0.67977
18.856,-0.25054,-0.11072,0.67972
18.864,-0.25066,-0.11072,0.67966
18.872,-0.25077,-0.11072,0.67961
18.88,-0.25088,-0.11072,0.67956
18.888,-0.251,-0.11072,0.6795
18.896,-0.25111,-0.11072,0.67945
18.904,-0.25122,-0.11072,0.6794
18.912,-0.25133,-0.11072,0.67934
18.92,-0.25144,-0.11072,0.67929
18.928,-0.25156,-0.11072,0.67923
18.936,-0.25167,-0.11072,0.67918
18.944,-0.25178,-0.11072,0.67913
18.952,-0.25189,-0.11072,0.67908
18.961,-0.252,-0.11072,0.67902
18.968,-0.25212,-0.11072,0.67897
18.976,-0.25223,-0.11072,0.67892
18.984,-0.25234,-0.11072,0.67886
18.994,-0.25245,-0.11072,0.67881
19,-0.25256,-0.11072,0.67876
19.008,-0.25267,-0.11072,0.6787
19.016,-0.25278,-0.11072,0.67865
19.026,-0.25289,-0.11072,0.6786
19.032,-0.253,-0.11072,0.67854
19.04,-0.25311,-0.11072,0.67849
19.048,-0.25322,-0.11072,0.67844
19.056,-0.25333,-0.11072,0.67839
19.064,-0.25344,-0.11072,0.67834
19.072,-0.25355,-0.11072,0.67828
19.08,-0.25365,-0.11072,0.67823
19.088,-0.25376,-0.11072,0.67818
19.096,-0.25387,-0.11072,0.67813
19.104,-0.25398,-0.11072,0.67807
19.112,-0.25409,-0.11072,0.67802
19.12,-0.2542,-0.11072,0.67797
19.128,-0.25431,-0.11072,0.67792
19.136,-0.25441,-0.11072,0.67786
19.144,-0.25452,-0.11072,0.67781
19.152,-0.25463,-0.11072,0.67776
19.16,-0.25473,-0.11072,0.67771
19.168,-0.25484,-0.11071,0.67766
19.176,-0.25495,-0.11071,0.6776
19.184,-0.25506,-0.11071,0.67755
19.192,-0.25516,-0.11071,0.6775
19.2,-0.25527,-0.11071,0.67745
19.208,-0.25537,-0.11071,0.6774
19.217,-0.25548,-0.11071,0.67734
19.224,-0.25559,-0.11071,0.67729
19.232,-0.25569,-0.11071,0.67724
19.24,-0.2558,-0.11071,0.67719
19.248,-0.25591,-0.11071,0.67714
19.256,-0.25601,-0.11071,0.67709
19.264,-0.25611,-0.11071,0.67704
19.272,-0.25622,-0.11071,0.67699
19.28,-0.25633,-0.11071,0.67693
19.288,-0.25643,-0.11071,0.67688
19.296,-0.25653,-0.11071,0.67683
19.304,-0.25664,-0.11071,0.67678
19.314,-0.25674,-0.11071,0.67673
19.32,-0.25685,-0.11071,0.67668
19.328,-0.25695,-0.11071,0.67663
19.336,-0.25706,-0.11071,0.67658
19.344,-0.25716,-0.11071,0.67653
19.352,-0.25726,-0.11071,0.67647
19.36,-0.25737,-0.11071,0.67642
19.368,-0.25747,-0.11071,0.67637
19.376,-0.25757,-0.11071,0.67632
19.384,-0.25767,-0.11071,0.67627
19.392,-0.25778,-0.11071,0.67622
19.4,-0.25788,-0.11071,0.67617
19.408,-0.25798,-0.11071,0.67612
19.416,-0.25809,-0.11071,0.67607
19.424,-0.25819,-0.11071,0.67602
19.432,-0.25829,-0.11071,0.67597
19.44,-0.25839,-0.11071,0.67592
19.448,-0.25849,-0.11071,0.67587
19.456,-0.25859,-0.11071,0.67582
19.464,-0.2587,-0.11071,0.67577
19.472,-0.2588,-0.11071,0.67572
19.48,-0.2589,-0.11071,0.67567
19.488,-0.259,-0.11071,0.67562
19.496,-0.2591,-0.11071,0.67557
19.504,-0.2592,-0.11071,0.67552
19.512,-0.2593,-0.11071,0.67547
19.52,-0.2594,-0.11071,0.67542
19.528,-0.2595,-0.11071,0.67537
19.536,-0.2596,-0.11071,0.67532
19.544,-0.2597,-0.11071,0.67527
19.552,-0.2598,-0.11071,0.67522
19.56,-0.2599,-0.11071,0.67517
19.568,-0.26,-0.11071,0.67512
19.576,-0.2601,-0.11071,0.67507
19.584,-0.2602,-0.11071,0.67502
19.592,-0.2603,-0.11071,0.67498
19.6,-0.2604,-0.11071,0.67493
19.608,-0.2605,-0.11071,0.67488
19.616,-0.26059,-0.11071,0.67483
19.624,-0.26069,-0.11071,0.67478
19.632,-0.26079,-0.11071,0.67473
19.64,-0.26089,-0.11071,0.67468
19.648,-0.26099,-0.11071,0.67463
19.656,-0.26109,-0.11071,0.67458
19.664,-0.26118,-0.11071,0.67453
19.672,-0.26128,-0.11071,0.67449
19.68,-0.26138,-0.11071,0.67444
19.688,-0.26147,-0.11071,0.67439
19.696,-0.26157,-0.11071,0.67434
19.704,-0.26167,-0.11071,0.67429
19.712,-0.26177,-0.11071,0.67424
19.72,-0.26186,-0.11071,0.67419
19.729,-0.26196,-0.11071,0.67415
19.736,-0.26206,-0.11071,0.6741
19.744,-0.26215,-0.11071,0.67405
19.752,-0.26225,-0.11071,0.674
19.76,-0.26234,-0.11071,0.67395
19.768,-0.26244,-0.11071,0.6739
19.776,-0.26254,-0.11071,0.67386
19.784,-0.26263,-0.11071,0.67381
19.792,-0.26273,-0.11071,0.67376
19.8,-0.26282,-0.11071,0.67371
19.808,-0.26292,-0.11071,0.67366
19.816,-0.26301,-0.11071,0.67362
19.824,-0.26311,-0.11071,0.67357
19.832,-0.2632,-0.11071,0.67352
19.84,-0.2633,-0.11071,0.67347
19.848,-0.26339,-0.11071,0.67343
19.856,-0.26348,-0.11071,0.67338
19.864,-0.26358,-0.11071,0.67333
19.872,-0.26367,-0.11071,0.67328
19.88,-0.26377,-0.11071,0.67323
19.888,-0.26386,-0.11071,0.67319
19.896,-0.26395,-0.11071,0.67314
19.904,-0.26405,-0.11071,0.67309
19.912,-0.26414,-0.11071,0.67304
19.92,-0.26423,-0.11071,0.673
19.928,-0.26433,-0.11071,0.67295
19.936,-0.26442,-0.11071,0.6729
19.944,-0.26451,-0.11071,0.67286
19.952,-0.2646,-0.11071,0.67281
19.96,-0.2647,-0.11071,0.67276
19.968,-0.26479,-0.11071,0.67272
19.976,-0.26488,-0.11071,0.67267
19.984,-0.26497,-0.11071,0.67262
19.992,-0.26507,-0.11071,0.67257
20,-0.26516,-0.11071,0.67253
20.008,-0.26525,-0.11071,0.67248
20.016,-0.26534,-0.11071,0.67243
20.024,-0.26543,-0.11071,0.67239
20.032,-0.26552,-0.11071,0.67234
20.04,-0.26561,-0.11071,0.6723
20.048,-0.2657,-0.11071,0.67225
20.056,-0.2658,-0.11071,0.6722
20.064,-0.26589,-0.11071,0.67216
20.072,-0.26598,-0.11071,0.67211
20.08,-0.26607,-0.11071,0.67206
20.088,-0.26616,-0.11071,0.67202
20.096,-0.26625,-0.11071,0.67197
20.104,-0.26634,-0.11071,0.67193
20.112,-0.26643,-0.11071,0.67188
20.12,-0.26652,-0.11071,0.67183
20.128,-0.26661,-0.11071,0.67179
20.136,-0.2667,-0.11071,0.67174
20.144,-0.26679,-0.11071,0.67169
20.152,-0.26688,-0.11071,0.67165
20.16,-0.26697,-0.11071,0.6716
20.168,-0.26705,-0.11071,0.67156
20.176,-0.26714,-0.11071,0.67151
20.184,-0.26723,-0.11071,0.67147
20.192,-0.26732,-0.11071,0.67142
20.2,-0.26741,-0.11071,0.67138
20.208,-0.2675,-0.11071,0.67133
20.216,-0.26759,-0.11071,0.67128
20.224,-0.26767,-0.11071,0.67124
20.232,-0.26776,-0.11071,0.67119
20.24,-0.26785,-0.11071,0.67115
20.248,-0.26794,-0.11071,0.6711
20.256,-0.26802,-0.11071,0.67106
20.264,-0.26811,-0.11071,0.67101
20.272,-0.2682,-0.11071,0.67097
20.28,-0.26829,-0.11071,0.67092
20.288,-0.26837,-0.11071,0.67088
20.296,-0.26846,-0.11071,0.67083
20.304,-0.26855,-0.11071,0.67079
20.312,-0.26863,-0.11071,0.67074
20.32,-0.26872,-0.11071,0.6707
20.328,-0.26881,-0.11071,0.67065
20.336,-0.26889,-0.11071,0.67061
20.344,-0.26898,-0.11071,0.67056
20.352,-0.26906,-0.11071,0.67052
20.36,-0.26915,-0.11071,0.67048
20.368,-0.26924,-0.11071,0.67043
20.376,-0.26932,-0.11071,0.67039
20.384,-0.26941,-0.11071,0.67034
20.392,-0.26949,-0.11071,0.6703
20.4,-0.26958,-0.11071,0.67025
20.408,-0.26966,-0.11071,0.67021
20.416,-0.26975,-0.11071,0.67016
20.424,-0.26983,-0.11071,0.67012
20.432,-0.26992,-0.11071,0.67007
20.44,-0.27,-0.11071,0.67003
20.448,-0.27009,-0.11071,0.66999
20.456,-0.27017,-0.11071,0.66994
20.465,-0.27026,-0.11071,0.6699
20.472,-0.27034,-0.11071,0.66985
20.48,-0.27042,-0.11071,0.66981
20.488,-0.27051,-0.11071,0.66977
20.496,-0.27059,-0.11071,0.66972
20.504,-0.27068,-0.11071,0.66968
20.512,-0.27076,-0.11071,0.66964
20.52,-0.27084,-0.11071,0.66959
20.528,-0.27092,-0.11071,0.66955
20.536,-0.27101,-0.11071,0.66951
20.544,-0.27109,-0.11071,0.66946
20.552,-0.27117,-0.11071,0.66942
20.56,-0.27126,-0.11071,0.66938
20.568,-0.27134,-0.11071,0.66933
20.576,-0.27142,-0.11071,0.66929
20.584,-0.2715,-0.11071,0.66925
20.592,-0.27159,-0.11071,0.6692
20.6,-0.27167,-0.11071,0.66916
20.608,-0.27175,-0.11071,0.66912
20.616,-0.27183,-0.11071,0.66907
20.624,-0.27191,-0.11071,0.66903
20.632,-0.272,-0.11071,0.66899
20.64,-0.27208,-0.11071,0.66894
20.648,-0.27216,-0.11071,0.6689
20.656,-0.27224,-0.11071,0.66886
20.664,-0.27232,-0.11071,0.66882
20.672,-0.2724,-0.11071,0.66877
20.68,-0.27248,-0.11071,0.66873
20.688,-0.27257,-0.11071,0.66869
20.696,-0.27265,-0.11071,0.66865
20.704,-0.27273,-0.11071,0.6686
20.712,-0.27281,-0.11071,0.66856
20.72,-0.27289,-0.11071,0.66852
20.728,-0.27297,-0.11071,0.66847
20.736,-0.27305,-0.11071,0.66843
20.744,-0.27313,-0.11071,0.66839
20.752,-0.27321,-0.11071,0.66835
20.76,-0.27329,-0.11071,0.66831
20.768,-0.27337,-0.11071,0.66826
20.776,-0.27345,-0.11071,0.66822
20.784,-0.27353,-0.11071,0.66818
20.792,-0.2736,-0.11071,0.66814
20.8,-0.27368,-0.11071,0.66809
20.808,-0.27376,-0.11071,0.66805
20.816,-0.27384,-0.11071,0.66801
20.824,-0.27392,-0.11071,0.66797
20.832,-0.274,-0.11071,0.66793
20.84,-0.27408,-0.11071,0.66789
20.848,-0.27416,-0.11071,0.66784
20.856,-0.27424,-0.11071,0.6678
20.864,-0.27431,-0.11071,0.66776
20.872,-0.27439,-0.11071,0.66772
20.88,-0.27447,-0.11071,0.66768
20.888,-0.27455,-0.11071,0.66764
20.896,-0.27463,-0.11071,0.6676
20.904,-0.2747,-0.11071,0.66755
20.912,-0.27478,-0.11071,0.66751
20.92,-0.27486,-0.11071,0.66747
20.928,-0.27494,-0.11071,0.66743
20.936,-0.27501,-0.11071,0.66739
20.944,-0.27509,-0.11071,0.66735
20.952,-0.27517,-0.11071,0.66731
20.96,-0.27524,-0.11071,0.66726
20.968,-0.27532,-0.11071,0.66722
20.976,-0.2754,-0.11071,0.66718
20.984,-0.27547,-0.11071,0.66714
20.992,-0.27555,-0.11071,0.6671
21,-0.27563,-0.11071,0.66706
21.008,-0.2757,-0.11071,0.66702
21.016,-0.27578,-0.11071,0.66698
21.024,-0.27586,-0.11071,0.66694
21.032,-0.27593,-0.11071,0.6669
21.04,-0.27601,-0.11071,0.66686
21.048,-0.27608,-0.11071,0.66682
21.056,-0.27616,-0.11071,0.66677
21.064,-0.27623,-0.11071,0.66673
21.072,-0.27631,-0.11071,0.66669
21.08,-0.27638,-0.11071,0.66665
21.088,-0.27646,-0.11071,0.66661
21.096,-0.27654,-0.11071,0.66657
21.104,-0.27661,-0.11071,0.66653
21.112,-0.27668,-0.11071,0.66649
21.12,-0.27676,-0.11071,0.66645
21.128,-0.27683,-0.11071,0.66641
21.136,-0.27691,-0.11071,0.66637
21.144,-0.27698,-0.11071,0.66633
21.152,-0.27706,-0.11071,0.66629
21.16,-0.27713,-0.11071,0.66625
21.168,-0.2772,-0.11071,0.66621
21.176,-0.27728,-0.11071,0.66617
21.184,-0.27735,-0.11071,0.66613
21.192,-0.27743,-0.11071,0.66609
21.2,-0.2775,-0.11071,0.66605
21.208,-0.27757,-0.11071,0.66601
21.216,-0.27765,-0.11071,0.66597
21.224,-0.27772,-0.11071,0.66593
21.233,-0.27779,-0.11071,0.66589
21.24,-0.27787,-0.11071,0.66585
21.248,-0.27794,-0.11071,0.66581
21.256,-0.27801,-0.11071,0.66578
21.264,-0.27808,-0.11071,0.66574
21.272,-0.27816,-0.11071,0.6657
21.28,-0.27823,-0.11071,0.66566
21.288,-0.2783,-0.11071,0.66562
21.296,-0.27837,-0.11071,0.66558
21.304,-0.27845,-0.11071,0.66554
21.312,-0.27852,-0.11071,0.6655
21.32,-0.27859,-0.11071,0.66546
21.328,-0.27866,-0.11071,0.66542
21.336,-0.27874,-0.11071,0.66538
21.344,-0.27881,-0.11071,0.66535
21.352,-0.27888,-0.11071,0.66531
21.36,-0.27895,-0.11071,0.66527
21.368,-0.27902,-0.11071,0.66523
21.376,-0.27909,-0.11071,0.66519
21.384,-0.27916,-0.11071,0.66515
21.392,-0.27923,-0.11071,0.66511
21.4,-0.27931,-0.11071,0.66507
21.408,-0.27938,-0.11071,0.66504
21.416,-0.27945,-0.11071,0.665
21.424,-0.27952,-0.11071,0.66496
21.432,-0.27959,-0.11071,0.66492
21.44,-0.27966,-0.11071,0.66488
21.448,-0.27973,-0.11071,0.66484
21.456,-0.2798,-0.11071,0.6648
21.464,-0.27987,-0.11071,0.66477
21.472,-0.27994,-0.11071,0.66473
21.48,-0.28001,-0.11071,0.66469
21.488,-0.28008,-0.11071,0.66465
21.496,-0.28015,-0.11071,0.66461
21.504,-0.28022,-0.11071,0.66458
21.512,-0.28029,-0.11071,0.66454
21.522,-0.28036,-0.11071,0.6645
21.528,-0.28043,-0.11071,0.66446
21.536,-0.28049,-0.11071,0.66442
21.544,-0.28056,-0.11071,0.66439
21.552,-0.28063,-0.11071,0.66435
21.56,-0.2807,-0.11071,0.66431
21.568,-0.28077,-0.11071,0.66427
21.576,-0.28084,-0.11071,0.66423
21.584,-0.28091,-0.11071,0.6642
21.592,-0.28098,-0.11071,0.66416
21.6,-0.28104,-0.11071,0.66412
21.608,-0.28111,-0.11071,0.66408
21.617,-0.28118,-0.11071,0.66405
21.624,-0.28125,-0.11071,0.66401
21.632,-0.28132,-0.11071,0.66397
21.64,-0.28139,-0.11071,0.66394
21.648,-0.28145,-0.11071,0.6639
21.656,-0.28152,-0.11071,0.66386
21.664,-0.28159,-0.11071,0.66382
21.672,-0.28166,-0.11071,0.66379
21.68,-0.28172,-0.11071,0.66375
21.688,-0.28179,-0.11071,0.66371
21.696,-0.28186,-0.11071,0.66368
21.704,-0.28192,-0.11071,0.66364
21.714,-0.28199,-0.11071,0.6636
21.72,-0.28206,-0.11071,0.66356
21.728,-0.28212,-0.11071,0.66353
21.736,-0.28219,-0.11071,0.66349
21.744,-0.28226,-0.11071,0.66345
21.752,-0.28232,-0.11071,0.66342
21.76,-0.28239,-0.11071,0.66338
21.768,-0.28246,-0.11071,0.66334
21.777,-0.28252,-0.11071,0.66331
21.784,-0.28259,-0.11071,0.66327
21.792,-0.28266,-0.11071,0.66324
21.8,-0.28272,-0.11071,0.6632
21.809,-0.28279,-0.11071,0.66316
21.817,-0.28285,-0.11071,0.66312
21.824,-0.28292,-0.11071,0.66309
21.832,-0.28299,-0.11071,0.66305
21.841,-0.28305,-0.11071,0.66302
21.848,-0.28312,-0.11071,0.66298
21.856,-0.28318,-0.11071,0.66294
21.864,-0.28325,-0.11071,0.66291
21.872,-0.28331,-0.11071,0.66287
21.88,-0.28338,-0.11071,0.66284
21.888,-0.28344,-0.11071,0.6628
21.896,-0.28351,-0.11071,0.66276
21.905,-0.28357,-0.11071,0.66273
21.912,-0.28364,-0.11071,0.66269
21.92,-0.2837,-0.11071,0.66266
21.928,-0.28376,-0.11071,0.66262
21.936,-0.28383,-0.11071,0.66259
21.944,-0.28389,-0.11071,0.66255
21.952,-0.28396,-0.11071,0.66251
21.961,-0.28402,-0.11071,0.66248
21.969,-0.28409,-0.11071,0.66244
21.976,-0.28415,-0.11071,0.66241
21.984,-0.28421,-0.11071,0.66237
21.992,-0.28428,-0.11071,0.66233
22,-0.28434,-0.11071,0.6623
22.008,-0.2844,-0.11071,0.66226
22.016,-0.28447,-0.11071,0.66223
22.024,-0.28453,-0.11071,0.66219
22.032,-0.28459,-0.11071,0.66216
22.04,-0.28466,-0.11071,0.66212
22.048,-0.28472,-0.11071,0.66209
22.056,-0.28478,-0.11071,0.66205
22.064,-0.28485,-0.11071,0.66202
22.072,-0.28491,-0.11071,0.66198
22.08,-0.28497,-0.11071,0.66195
22.088,-0.28503,-0.11071,0.66191
22.096,-0.2851,-0.11071,0.66188
22.104,-0.28516,-0.11071,0.66184
22.112,-0.28522,-0.11071,0.66181
22.12,-0.28528,-0.11071,0.66177
22.128,-0.28535,-0.11071,0.66174
22.136,-0.28541,-0.11071,0.6617
22.144,-0.28547,-0.11071,0.66167
22.152,-0.28553,-0.11071,0.66163
22.16,-0.28559,-0.11071,0.6616
22.168,-0.28565,-0.11071,0.66157
22.176,-0.28572,-0.11071,0.66153
22.184,-0.28578,-0.11071,0.6615
22.193,-0.28584,-0.11071,0.66146
22.202,-0.2859,-0.11071,0.66143
22.208,-0.28596,-0.11071,0.66139
22.216,-0.28602,-0.11071,0.66136
22.224,-0.28608,-0.11071,0.66132
22.232,-0.28615,-0.11071,0.66129
22.24,-0.28621,-0.11071,0.66126
22.248,-0.28627,-0.11071,0.66122
22.256,-0.28633,-0.11071,0.66119
22.264,-0.28639,-0.11071,0.66115
22.272,-0.28645,-0.11071,0.66112
22.28,-0.28651,-0.11071,0.66109
22.288,-0.28657,-0.11071,0.66105
22.296,-0.28663,-0.11071,0.66102
22.304,-0.28669,-0.11071,0.66098
22.312,-0.28675,-0.11071,0.66095
22.32,-0.28681,-0.11071,0.66092
22.328,-0.28687,-0.11071,0.66088
22.336,-0.28693,-0.11071,0.66085
22.344,-0.28699,-0.11071,0.66081
22.352,-0.28705,-0.11071,0.66078
22.36,-0.28711,-0.11071,0.66075
22.368,-0.28717,-0.11071,0.66071
22.376,-0.28723,-0.11071,0.66068
22.384,-0.28729,-0.11071,0.66065
22.392,-0.28735,-0.11071,0.66061
22.4,-0.28741,-0.11071,0.66058
22.408,-0.28747,-0.11071,0.66055
22.416,-0.28752,-0.11071,0.66051
22.424,-0.28758,-0.11071,0.66048
22.432,-0.28764,-0.11071,0.66045
22.44,-0.2877,-0.11071,0.66041
22.448,-0.28776,-0.11071,0.66038
22.456,-0.28782,-0.11071,0.66035
